2.928368623128585568e+03
5.967153014208382956e+03
5.404967085126068923e+03
3.820013757952834567e+03
1.696260757619422293e+03
2.815516005039503852e+03
8.976238887767033248e+02
3.316489521202548076e+03
3.257594259565873017e+03
8.034949716700534736e+03
2.033749048985004720e+03
2.923951050715727433e+03
1.740775469643263932e+03
1.928851696497036528e+03
2.827993963158682618e+03
5.000237255881788769e+03
5.435050856136490438e+03
6.011346708296699944e+03
1.839749060286465919e+03
2.487767418623704998e+03
2.562636918808415430e+03
2.306172696347417514e+03
4.280618469843668208e+03
4.603262361942125608e+03
1.581871791031531302e+03
4.105434906167291047e+03
1.787332645324761870e+03
5.692452886871683404e+03
3.606213004870927307e+03
2.734410104089557080e+03
4.709971607317072994e+03
3.753264109421376361e+03
5.834862885823456054e+03
1.210789950424120661e+03
6.678921310632320456e+03
7.024081995142511914e+03
7.442987726951400873e+03
5.099119268801860017e+03
4.216335417423914805e+03
5.207202057591479388e+03
5.151681234458032122e+03
7.075037459900392605e+03
4.780060307617699777e+02
7.701349906499295685e+03
1.362775862773870301e+02
3.436878356144433837e+03
1.344130532132507369e+03
4.809895484926771132e+03
1.749472921836391151e+03
7.083421916280097321e+03
1.034845732872077315e+04
2.033819600666085535e+03
7.538717213559323682e+03
4.392238245592739077e+03
8.695152343016115992e+03
4.977246012728283858e+03
4.529582351805849612e+03
4.272907584053621576e+03
3.210901002563666225e+03
2.931224787487964932e+03
6.260501408587565493e+03
3.680337718553877039e+03
8.859229525498236399e+03
1.672111790615441805e+03
3.087778162646103738e+03
3.497236259907231215e+03
4.689111954318608696e+03
2.029373009690630624e+03
1.441522074349570630e+03
4.512290776713638479e+03
9.586971975833448596e+03
1.895679860619275360e+03
4.071678461434031306e+03
4.102891741417800404e+03
9.696505528974323170e+03
3.141952843722665875e+03
3.860594496610865917e+03
9.315313477242058070e+03
4.100775321529128632e+03
6.196348319311589876e+03
3.757914002533564144e+03
3.310289685618709882e+03
5.777362009326622683e+03
8.704763141436145816e+03
9.513461730242938756e+02
2.041521906139415933e+03
8.598552159201937684e+03
2.276828525748122956e+03
5.192248781465220418e+03
2.357807089243523478e+03
1.742254852692527038e+03
4.530676902723221247e+03
2.589111712482201256e+03
6.558675852948367719e+03
1.765307753014212039e+03
6.819003014991976670e+03
4.069719124144443413e+03
1.263525643027285696e+03
6.907140498701489378e+03
3.451268466539579549e+03
5.695017117506545219e+03
6.272879245690995049e+03
5.650209315296120621e+03
5.181763112577737957e+03
7.008163996478345325e+03
1.177905019337214526e+03
6.704887313633378653e+03
5.683187988078000672e+03
6.234019018183693333e+03
7.119110627120132449e+03
1.133899913806325821e+04
2.774997382979646318e+03
5.313708610229887199e+03
2.727069308101614297e+03
4.868823917297407206e+03
9.591603085036515040e+03
7.748976753174625628e+03
5.405402588554774411e+03
1.708351875868810339e+03
6.672744094593224872e+03
1.099478165604526475e+04
5.294548026307667897e+03
7.444293825396798638e+03
5.674728718225797820e+03
5.988120497110161523e+03
3.412209622616804154e+03
6.202959249647256911e+03
8.798457085925803767e+03
4.965732055992012647e+03
1.759221543616402414e+03
1.721854768690818673e+03
3.425726714782042109e+03
2.247829731615810033e+03
6.025646551283093686e+03
3.229986359192138025e+03
6.221068250229094701e+03
3.796667308610772125e+03
6.960328389206385509e+03
2.733220043027542488e+03
8.635705157910872003e+03
6.744736882412382329e+03
4.519980260438742334e+03
4.051186195304531793e+03
9.447961180171494561e+03
3.434880435647300487e+02
4.732596258607291929e+03
5.713757595841973853e+03
4.003704140302255382e+03
3.549145220426052674e+03
1.038875973674576198e+04
1.230765028692400119e+04
5.006141451260630674e+03
3.345980096444526680e+03
8.938354825766167778e+03
3.376025033652198999e+03
8.302909346696817011e+03
5.177167091198776689e+03
8.617140089300102773e+03
8.278487100515878410e+03
6.831112812106219280e+03
4.897385607231879476e+03
9.891118804491252376e+03
3.012678868567668815e+03
3.480332588455580208e+03
4.753325330195671995e+03
1.101594892540378169e+03
8.365400479009433184e+03
5.653092763339641351e+03
4.090886651906424504e+03
6.628253908382699819e+02
8.714466883211875029e+03
2.558225871292032934e+03
8.830980381216448222e+03
6.359399120905563905e+03
4.615902854022348038e+03
1.058935046354793303e+04
2.386434997749666309e+03
5.736758754757743191e+03
2.641246630406476925e+03
9.274197034602824488e+02
5.932923692517877498e+03
6.366836173483123275e+03
1.047530967937170317e+04
2.775930885929368742e+03
5.621085802174325181e+03
8.647229986886912229e+03
7.421356595848198594e+03
2.521599248962244474e+03
2.258325614344989845e+03
1.217251474684872301e+04
5.544523521563241957e+03
6.906177185745169481e+03
1.968334001784165821e+03
2.744237134110825082e+03
2.835935492707923004e+03
5.946716983508369594e+03
3.404161116347608186e+03
3.740381783059495774e+03
2.675352154430960582e+03
5.706138316193473656e+03
1.034154350615344993e+04
3.132036224539125669e+03
4.941435449394723946e+03
5.209488322687388973e+03
4.962463432924364497e+03
2.061896520316203805e+03
5.588369533561329263e+03
3.370491473506659077e+03
3.236859884579053414e+03
1.245000645939739297e+04
6.548600725640520068e+03
2.130879396347212150e+03
7.600648991917968488e+03
1.265629282596593293e+04
1.189194728844739439e+04
9.687848461829138614e+03
7.022994391933239058e+03
5.412434645747355717e+03
8.556250236147374380e+03
8.732490805614783312e+03
2.893571630198285675e+03
3.284887589613188538e+03
6.800049178052706338e+03
4.841481935782923756e+03
1.225995765981025443e+03
2.010949514042305282e+03
7.755195373457981987e+03
4.215884862641994914e+03
3.605480211827588391e+03
5.686898817812792004e+03
2.164987287209685292e+03
7.268599969685139513e+03
9.286083200789547845e+03
9.759647514816077091e+03
1.094281954543425127e+04
2.893065181397802007e+03
2.476120772984538235e+03
7.641763303786442521e+03
3.458636125551575788e+03
5.544207134175711872e+03
8.431887129057543007e+02
2.769477964413865152e+02
5.332149403025071479e+03
3.339938668521489490e+03
6.071720655589893795e+03
5.739595305054664095e+03
9.932699857509345748e+03
3.837259107090066664e+03
5.226635126251590918e+03
7.055074700862028294e+03
2.182418905545617690e+03
1.257456410553672504e+04
7.267376658325608332e+03
7.457580409097255142e+03
3.261159537280824225e+03
2.613212142767019941e+03
4.133919271335991652e+03
2.601582400714204596e+03
6.749883600588050285e+03
5.694215151028608489e+03
1.048044118679960957e+04
8.694063429218147576e+03
5.717730365110282037e+03
3.979058259264812477e+03
1.594420195159747891e+03
3.517099721863879950e+03
1.053099574468851097e+04
7.045294636212154728e+03
1.958783827637298373e+03
6.643747022572844799e+03
7.234116051210536170e+03
7.943003772937714530e+03
9.874929535853993002e+03
7.395517521363640299e+03
4.889293159236595784e+03
5.907693277986060821e+03
1.971368484195293604e+03
7.391997229007844908e+03
5.725454015355428055e+03
6.870787929374274427e+03
3.381032487280419900e+03
9.425005322363345840e+03
6.614334256410162197e+03
5.203966971115516571e+03
5.352210618162233914e+03
6.802264969801243751e+03
1.072243822101263959e+03
6.899090522274404975e+02
1.149036086891480409e+04
5.642650427796243093e+03
8.381965221705578415e+02
2.316560796516727805e+03
7.584718461031952756e+03
8.320034562022181490e+03
3.423900234049412575e+03
1.904762887986704982e+03
4.777375655512882076e+03
1.146838060650466650e+04
8.948089139532095942e+03
6.593499361215837780e+03
5.119971661496678280e+03
3.720349254220542662e+03
1.155437975126235642e+03
5.432547385164775733e+03
4.153382467830886526e+03
1.214049325604454498e+04
8.095366538656805460e+03
1.418459801632886411e+04
1.302929115784745954e+04
5.169515101750672329e+03
6.682772861362079766e+02
9.668336752761766547e+03
1.028223661340217950e+04
2.624335653521437052e+03
1.481014610753127454e+04
1.083354789713821265e+04
1.279177596599424942e+04
1.580307605325795703e+04
1.322351365256687677e+04
6.628607625069083952e+03
1.049275689051097470e+04
1.231877447398170443e+04
1.225112874198759164e+04
1.451347282559267478e+04
1.360367371116668619e+04
1.008992333588896327e+04
2.798957932113700281e+03
8.143642179629277962e+03
1.209777112609953656e+04
1.178228862228792605e+04
3.150586915372214207e+03
5.337919356721494296e+03
1.723869143582834658e+04
1.400246779791777590e+04
1.144614437164835545e+04
1.005796259373515204e+04
3.287761205871222046e+03
1.058447373010758020e+04
5.636531335350675363e+03
9.325153550830837048e+03
1.139110314243629091e+03
1.162284199084509419e+04
1.299208271484342549e+04
1.357712658363441005e+04
1.048004417798455688e+04
1.037864740869207526e+04
6.991151431577893163e+03
4.346318956438250098e+03
1.548735770902062359e+04
1.411671771537906898e+04
1.055713282902914580e+04
1.127964048991566415e+04
1.065603683108308178e+04
1.919263039724520058e+04
1.166226658836733623e+04
1.593061763434544446e+04
5.991272104018949904e+03
1.929852876016926893e+04
7.901014769641383282e+03
1.326014012588570586e+04
1.451330671803709629e+04
1.346304198274141345e+04
9.144023616072217919e+03
1.873769540530161248e+04
9.597930262336269152e+03
1.123136591907682487e+04
1.484505570080725192e+04
1.169242650067816248e+04
1.208389180763806871e+04
5.926832981007481976e+03
6.002472554400198533e+03
1.975632507788812291e+04
6.050404730462157204e+03
1.201183758740280609e+04
9.115896445793508974e+03
1.714474770417452237e+04
9.126463206015312608e+03
3.469440584110131567e+03
1.478148370679854452e+04
3.435902563717932026e+03
7.919695556399788074e+03
2.755196906018054506e+04
8.639811420700472809e+03
1.426846120276233341e+04
1.543323553367849308e+04
6.021378119052304100e+03
7.729519289033604764e+03
1.300484829448474011e+04
1.417529540529660153e+04
9.072289638093263420e+03
2.919397818913429091e+03
1.253603656879558912e+04
1.598978826959099933e+04
8.775534724028224446e+03
5.384894741466452615e+03
2.191586313443696781e+04
3.394868721457294669e+03
1.689195887755110016e+04
7.462711658586049452e+03
1.122376032737020250e+04
1.744233674586041161e+04
1.619766907808425276e+04
2.313174111971003731e+04
5.735339326721623365e+03
2.115182051437098926e+04
1.316066665071632997e+04
1.076700858018267536e+04
9.256804518576716873e+03
1.976152298166607943e+04
1.825209870281934855e+04
7.091418285303627272e+03
6.085359156675208396e+03
1.449441506188984204e+04
1.799948803329318253e+04
1.764980074163007521e+04
4.004710722818063005e+03
1.998900588127118453e+03
2.116205180283480513e+04
1.417644287043345321e+04
8.889082547384752615e+03
1.930338379693283787e+04
6.823782958029671136e+03
1.384211659421837976e+04
1.271385262141310704e+04
2.124177546410489595e+04
8.370968759093731933e+03
1.148252927548928528e+04
1.433849165521662871e+04
6.455015475000466722e+03
8.829041071355626627e+03
1.766679751665817093e+04
2.871467962458723923e+04
7.589752141768462934e+03
1.052478010627643380e+04
2.617733212131341497e+04
1.725916084881647839e+04
1.917807248168156366e+04
1.079466601645773153e+04
2.316483317360246292e+04
2.235170072798197725e+04
1.164582077378015856e+04
1.158005224720805927e+04
1.685415985986298983e+04
7.215374004091961979e+03
1.890011579514983168e+04
2.042746028132517313e+04
2.599397951383563850e+03
1.019840105292007684e+04
1.113886624273088455e+04
7.323779243899730318e+03
9.856635048061049019e+03
9.109590547769748810e+02
1.352196551105977233e+04
8.034211340393239880e+03
1.297984309074677549e+04
1.301265306657443034e+04
6.484750211851568565e+03
1.167030028543927438e+04
9.344109595409499889e+03
2.093343851480141893e+04
5.422081557123806306e+03
2.114400390099865035e+04
2.991800795534281860e+04
3.879188528891053011e+03
1.152216727648873348e+04
2.282497416309671098e+04
3.418380478808936004e+03
1.496118715532420720e+04
1.351810340537635057e+04
2.331420469556456010e+04
1.824398505243314867e+04
1.538453936432029150e+04
2.216695807283853355e+04
9.584394123338257486e+03
2.417807288950914881e+04
2.248318630660204508e+04
1.450420077557664808e+04
3.900732784142288892e+03
2.079311866059535168e+04
1.043739912147513314e+04
3.296515934470669163e+04
4.779963470481723198e+04
4.295530664865748986e+04
1.509458547072490182e+04
1.349575645443627582e+04
1.971737228237725139e+04
3.491597908658428787e+04
5.473101695653418574e+04
4.227225487323985726e+04
2.513002897234184275e+04
1.895043980882200776e+04
2.928110225209180135e+04
3.966401144588445459e+04
2.674983851092992700e+04
1.171929446397945685e+04
4.726325933773410361e+04
1.200695386486195093e+04
2.280659150515520014e+04
8.397380893592771827e+03
7.899786138792726888e+03
2.560275255165489216e+04
3.042820604347413246e+04
2.906924256427255750e+04
3.623472203447913489e+04
2.762424855047555320e+04
3.124400833439746930e+04
1.333790022069596125e+04
3.212810954810579642e+04
2.154726545939842254e+04
2.610414227299961567e+04
1.434609966347706722e+04
2.115703172478862689e+04
1.717289676428185339e+04
1.377040053010415613e+04
1.399576010470946494e+04
2.886898340393910621e+04
1.717542555337261365e+04
5.916396077592596157e+03
2.771208182565134484e+04
2.127608527788207721e+04
4.309695706835943383e+03
1.837549711517157994e+04
6.056745256990628150e+03
1.711864164064288343e+04
5.658783392359890058e+03
2.559583838767233465e+04
2.370542476673704732e+04
3.298539458051804104e+03
2.809601880773364974e+04
1.421770736413546183e+04
2.120312703074765523e+04
2.034976003381539704e+04
2.510960492199600048e+04
9.528947730362797301e+03
2.874952964999524556e+04
3.416742045509873606e+03
1.359156315094676756e+04
2.073743592759158855e+04
2.190199596472032499e+04
1.752318224361718603e+04
5.540423614012905091e+03
1.600583853465817811e+04
2.110223128107957382e+04
2.023106158364395378e+04
2.365800225935560957e+04
2.781501525638412204e+04
7.409545062347471685e+03
1.198029980133870595e+04
1.007736775987549299e+04
2.543776239641072971e+04
1.122502837263121000e+04
2.508154343144160521e+04
2.411289895466958842e+04
1.714683893220877508e+04
2.269403303356018660e+04
1.631975387948906246e+04
1.579307169876073567e+04
1.699676496051378990e+03
1.437320560320222103e+04
1.276300242066981809e+04
1.228207337156490030e+04
2.716491117087369730e+03
1.200173014256740316e+04
3.069411948137115542e+04
1.389284190420872801e+04
1.538159287914085144e+04
7.623869604267132672e+03
4.074998940968584066e+03
1.020860680854855127e+04
1.845094777857567533e+04
1.652561412453151570e+04
3.907082528160072252e+04
2.162878877148435640e+04
8.326653532248756164e+03
1.110399527138750818e+04
4.391794129862084446e+03
2.016402260348148411e+04
1.534235884094814537e+04
1.427111374971473560e+04
2.613235285075004140e+04
1.468281233954643903e+04
9.128874261175824358e+03
5.897593002620020343e+03
1.291173546817565693e+04
1.743447991978488426e+04
2.968665326173946960e+04
1.787733721196764964e+04
2.941367730335210217e+04
1.523038401746336058e+04
2.582464926534696497e+04
1.650132347100658808e+04
2.163759617364244696e+04
2.536219321507285349e+04
3.259681102955914685e+04
2.275778443960994628e+04
2.601901771583620575e+04
3.954873116130373091e+04
2.134002595386826943e+04
7.135250135208997563e+03
3.421688697788615536e+04
5.010588210787726712e+04
3.018655581876637007e+04
7.933736196463072702e+03
2.203672655625082552e+04
2.176096386837250975e+04
9.529897301867058559e+03
3.714446784267520343e+03
1.996347041267876557e+04
3.739872372164831904e+04
1.941993486306569321e+04
7.407932106514458610e+03
7.407932106514455882e+03
1.941993486306569321e+04
3.739872372164831177e+04
1.996347041267876193e+04
3.714446784267518524e+03
9.529897301867064016e+03
2.176096386837249156e+04
2.203672655625083280e+04
7.933736196463073611e+03
3.018655581876637370e+04
5.010588210787728167e+04
3.421688697788613354e+04
7.135250135209002110e+03
2.134002595386827670e+04
3.954873116130370909e+04
2.601901771583620211e+04
2.275778443960995719e+04
3.259681102955915776e+04
2.536219321507284621e+04
2.163759617364245423e+04
1.650132347100659172e+04
2.582464926534695405e+04
1.523038401746337513e+04
2.941367730335210581e+04
1.787733721196766783e+04
2.968665326173947687e+04
1.743447991978489881e+04
1.291173546817565148e+04
5.897593002620003062e+03
9.128874261175815263e+03
1.468281233954643903e+04
2.613235285075004140e+04
1.427111374971474288e+04
1.534235884094815265e+04
2.016402260348149866e+04
4.391794129862090813e+03
1.110399527138752092e+04
8.326653532248747069e+03
2.162878877148435276e+04
3.907082528160070069e+04
1.652561412453151570e+04
1.845094777857567533e+04
1.020860680854855309e+04
4.074998940968584975e+03
7.623869604267125396e+03
1.538159287914084598e+04
1.389284190420873165e+04
3.069411948137117724e+04
1.200173014256739043e+04
2.716491117087359271e+03
1.228207337156488938e+04
1.276300242066981991e+04
1.437320560320220648e+04
1.699676496051367394e+03
1.579307169876073749e+04
1.631975387948906791e+04
2.269403303356020115e+04
1.714683893220876416e+04
2.411289895466959570e+04
2.508154343144160521e+04
1.122502837263119909e+04
2.543776239641072607e+04
1.007736775987547844e+04
1.198029980133870413e+04
7.409545062347481689e+03
2.781501525638410385e+04
2.365800225935563503e+04
2.023106158364395014e+04
2.110223128107956654e+04
1.600583853465815992e+04
5.540423614012900543e+03
1.752318224361718603e+04
2.190199596472032135e+04
2.073743592759160674e+04
1.359156315094675119e+04
3.416742045509869513e+03
2.874952964999524193e+04
9.528947730362808215e+03
2.510960492199600776e+04
2.034976003381538249e+04
2.120312703074764067e+04
1.421770736413548912e+04
2.809601880773364246e+04
3.298539458051808651e+03
2.370542476673705096e+04
2.559583838767235284e+04
5.658783392359886420e+03
1.711864164064287979e+04
6.056745256990629059e+03
1.837549711517157266e+04
4.309695706835939745e+03
2.127608527788207357e+04
2.771208182565135940e+04
5.916396077592587972e+03
1.717542555337260637e+04
2.886898340393908802e+04
1.399576010470945766e+04
1.377040053010416705e+04
1.717289676428185703e+04
2.115703172478860506e+04
1.434609966347706722e+04
2.610414227299960476e+04
2.154726545939843345e+04
3.212810954810580006e+04
1.333790022069596125e+04
3.124400833439745838e+04
2.762424855047556048e+04
3.623472203447911306e+04
2.906924256427256478e+04
3.042820604347411791e+04
2.560275255165493581e+04
7.899786138792721431e+03
8.397380893592748180e+03
2.280659150515520014e+04
1.200695386486195093e+04
4.726325933773410361e+04
1.171929446397945321e+04
2.674983851092993064e+04
3.966401144588445459e+04
2.928110225209180135e+04
1.895043980882202595e+04
2.513002897234184638e+04
4.227225487323986454e+04
5.473101695653420029e+04
3.491597908658428787e+04
1.971737228237724776e+04
1.349575645443627764e+04
1.509458547072491274e+04
4.295530664865745348e+04
4.779963470481723925e+04
3.296515934470666980e+04
1.043739912147513132e+04
2.079311866059534441e+04
3.900732784142297533e+03
1.450420077557663899e+04
2.248318630660203416e+04
2.417807288950914153e+04
9.584394123338270219e+03
2.216695807283854083e+04
1.538453936432030241e+04
1.824398505243313048e+04
2.331420469556456374e+04
1.351810340537635057e+04
1.496118715532421265e+04
3.418380478808941916e+03
2.282497416309671826e+04
1.152216727648872984e+04
3.879188528891048918e+03
2.991800795534283679e+04
2.114400390099865763e+04
5.422081557123801758e+03
2.093343851480142985e+04
9.344109595409496251e+03
1.167030028543927438e+04
6.484750211851574022e+03
1.301265306657441943e+04
1.297984309074679186e+04
8.034211340393237151e+03
1.352196551105977960e+04
9.109590547769620343e+02
9.856635048061030830e+03
7.323779243899750327e+03
1.113886624273090456e+04
1.019840105292006047e+04
2.599397951383574764e+03
2.042746028132518040e+04
1.890011579514982805e+04
7.215374004091961069e+03
1.685415985986298620e+04
1.158005224720805199e+04
1.164582077378016584e+04
2.235170072798195542e+04
2.316483317360246656e+04
1.079466601645773881e+04
1.917807248168157821e+04
1.725916084881647475e+04
2.617733212131341497e+04
1.052478010627642107e+04
7.589752141768466572e+03
2.871467962458723923e+04
1.766679751665816730e+04
8.829041071355608437e+03
6.455015475000473089e+03
1.433849165521663235e+04
1.148252927548929620e+04
8.370968759093735571e+03
2.124177546410489231e+04
1.271385262141311614e+04
1.384211659421837794e+04
6.823782958029658403e+03
1.930338379693284151e+04
8.889082547384743521e+03
1.417644287043345867e+04
2.116205180283480877e+04
1.998900588127113906e+03
4.004710722818077556e+03
1.764980074163006793e+04
1.799948803329318253e+04
1.449441506188985841e+04
6.085359156675229315e+03
7.091418285303634548e+03
1.825209870281935582e+04
1.976152298166607943e+04
9.256804518576711416e+03
1.076700858018266081e+04
1.316066665071634634e+04
2.115182051437100381e+04
5.735339326721622456e+03
2.313174111971004095e+04
1.619766907808426004e+04
1.744233674586041525e+04
1.122376032737020796e+04
7.462711658586035810e+03
1.689195887755110016e+04
3.394868721457306947e+03
2.191586313443696054e+04
5.384894741466457162e+03
8.775534724028218989e+03
1.598978826959099933e+04
1.253603656879559639e+04
2.919397818913436822e+03
9.072289638093268877e+03
1.417529540529660517e+04
1.300484829448472738e+04
7.729519289033582027e+03
6.021378119052284092e+03
1.543323553367848945e+04
1.426846120276232796e+04
8.639811420700472809e+03
2.755196906018054506e+04
7.919695556399764428e+03
3.435902563717937028e+03
1.478148370679853906e+04
3.469440584110133386e+03
9.126463206015325341e+03
1.714474770417452601e+04
9.115896445793514431e+03
1.201183758740281337e+04
6.050404730462161751e+03
1.975632507788813746e+04
6.002472554400203990e+03
5.926832981007470153e+03
1.208389180763805962e+04
1.169242650067816248e+04
1.484505570080724829e+04
1.123136591907682669e+04
9.597930262336285523e+03
1.873769540530160157e+04
9.144023616072199729e+03
1.346304198274143346e+04
1.451330671803709083e+04
1.326014012588570768e+04
7.901014769641379644e+03
1.929852876016926166e+04
5.991272104018922619e+03
1.593061763434544991e+04
1.166226658836732167e+04
1.919263039724520422e+04
1.065603683108309087e+04
1.127964048991567142e+04
1.055713282902913488e+04
1.411671771537905988e+04
1.548735770902061086e+04
4.346318956438253736e+03
6.991151431577882249e+03
1.037864740869206798e+04
1.048004417798456598e+04
1.357712658363439914e+04
1.299208271484342731e+04
1.162284199084509055e+04
1.139110314243627499e+03
9.325153550830842505e+03
5.636531335350673544e+03
1.058447373010756201e+04
3.287761205871203401e+03
1.005796259373515750e+04
1.144614437164835181e+04
1.400246779791778135e+04
1.723869143582833567e+04
5.337919356721492477e+03
3.150586915372208296e+03
1.178228862228792605e+04
1.209777112609952928e+04
8.143642179629281600e+03
2.798957932113696643e+03
1.008992333588896872e+04
1.360367371116667891e+04
1.451347282559266205e+04
1.225112874198759710e+04
1.231877447398168806e+04
1.049275689051097834e+04
6.628607625069075766e+03
1.322351365256689496e+04
1.580307605325796249e+04
1.279177596599424760e+04
1.083354789713822356e+04
1.481014610753125999e+04
2.624335653521434779e+03
1.028223661340219223e+04
9.668336752761759271e+03
6.682772861361921741e+02
5.169515101750666872e+03
1.302929115784748865e+04
1.418459801632889685e+04
8.095366538656810917e+03
1.214049325604453406e+04
4.153382467830901078e+03
5.432547385164773004e+03
1.155437975126237234e+03
3.720349254220570856e+03
5.119971661496673732e+03
6.593499361215840509e+03
8.948089139532077752e+03
1.146838060650466105e+04
4.777375655512883895e+03
1.904762887986714532e+03
3.423900234049396204e+03
8.320034562022188766e+03
7.584718461031962761e+03
2.316560796516733262e+03
8.381965221705648901e+02
5.642650427796256736e+03
1.149036086891480409e+04
6.899090522274368595e+02
1.072243822101259639e+03
6.802264969801260122e+03
5.352210618162216633e+03
5.203966971115516571e+03
6.614334256410171292e+03
9.425005322363324012e+03
3.381032487280423993e+03
6.870787929374267151e+03
5.725454015355424417e+03
7.391997229007840360e+03
1.971368484195304291e+03
5.907693277986039902e+03
4.889293159236584870e+03
7.395517521363657579e+03
9.874929535853987545e+03
7.943003772937714530e+03
7.234116051210555270e+03
6.643747022572842980e+03
1.958783827637307240e+03
7.045294636212145633e+03
1.053099574468851461e+04
3.517099721863899049e+03
1.594420195159744480e+03
3.979058259264819753e+03
5.717730365110284765e+03
8.694063429218138481e+03
1.048044118679960957e+04
5.694215151028600303e+03
6.749883600588046647e+03
2.601582400714205505e+03
4.133919271335988014e+03
2.613212142767013120e+03
3.261159537280843324e+03
7.457580409097243319e+03
7.267376658325607423e+03
1.257456410553671230e+04
2.182418905545617235e+03
7.055074700862038299e+03
5.226635126251590918e+03
3.837259107090070302e+03
9.932699857509342110e+03
5.739595305054661367e+03
6.071720655589894704e+03
3.339938668521496766e+03
5.332149403025065112e+03
2.769477964413938480e+02
8.431887129057600987e+02
5.544207134175703686e+03
3.458636125551577152e+03
7.641763303786445249e+03
2.476120772984548239e+03
2.893065181397806100e+03
1.094281954543424035e+04
9.759647514816055264e+03
9.286083200789555121e+03
7.268599969685123142e+03
2.164987287209701208e+03
5.686898817812772904e+03
3.605480211827570201e+03
4.215884862642004919e+03
7.755195373457979258e+03
2.010949514042315286e+03
1.225995765981015438e+03
4.841481935782911933e+03
6.800049178052705429e+03
3.284887589613192631e+03
2.893571630198283856e+03
8.732490805614761484e+03
8.556250236147359828e+03
5.412434645747368450e+03
7.022994391933268162e+03
9.687848461829147709e+03
1.189194728844740348e+04
1.265629282596591838e+04
7.600648991918038519e+03
2.130879396347204420e+03
6.548600725640520068e+03
1.245000645939741116e+04
3.236859884579055233e+03
3.370491473506649072e+03
5.588369533561339267e+03
2.061896520316201531e+03
4.962463432924379049e+03
5.209488322687398068e+03
4.941435449394718489e+03
3.132036224539118393e+03
1.034154350615345538e+04
5.706138316193481842e+03
