3.186154183463328081e+03
2.066471882244512926e+03
4.967607826983255109e+03
2.498847222845054603e+03
2.145849342217255526e+03
3.475430587493144685e+03
6.687772403629532164e+03
5.389423668632009139e+03
3.539828269373087551e+03
4.747124238160674395e+03
5.752610700276294438e+02
9.981687361558979319e+03
6.467707774793969293e+03
1.714651213586653967e+03
8.596012238656905538e+03
5.898716519581640569e+03
5.172684061885626761e+03
1.130603216083820143e+03
3.600174326187920542e+03
3.944208580157262986e+03
3.251563011632381404e+03
6.516540152417170248e+03
6.261750257328754742e+03
3.945957241219568004e+03
2.005490997544826769e+03
3.296803668614638354e+03
6.288951060852257797e+03
8.398408496522540645e+02
1.192532741885103633e+03
5.466569166201184998e+03
5.063900431685558033e+03
6.708658965290058404e+03
6.498330419917755535e+03
6.131392625535921070e+03
5.505953919196792413e+03
7.169781715671255142e+02
2.724538826452845569e+03
5.280458459309953469e+03
1.780067839810165651e+03
2.195054689649305146e+03
3.952579593440746976e+03
1.594737093733169786e+03
4.446139354740980707e+03
1.933466510171064328e+03
2.953990696151411157e+03
2.151322738876367112e+03
5.404469320881182284e+03
2.542254999297306767e+03
4.230014259766050600e+03
3.507503880599338572e+03
3.226415267608757858e+03
1.787011407191038643e+03
2.960043715110469748e+03
2.276476821213504081e+03
5.765118249637826921e+03
5.251054913166843107e+03
1.639491345868623057e+03
4.729870881553030813e+03
2.355239687008186593e+03
4.784849631611196855e+03
4.119994836480088452e+03
2.560990694625611468e+03
3.504267694954212857e+03
4.097161778346059691e+03
2.472681377456958216e+03
1.370879948451770588e+03
3.745744661386463576e+03
1.592708566493250373e+03
7.281926656593748248e+02
7.266621248445698257e+03
3.237404635813436471e+03
2.465579494327926113e+03
1.959616596535932558e+03
2.034322482105706968e+03
4.896478650646983624e+03
3.707250654506209230e+03
6.857668447326312844e+02
6.287083869107611918e+02
3.867637848460443820e+03
2.454697531762569724e+03
2.684559315929299828e+03
4.476092953377048616e+03
3.470503684066532969e+03
1.016859360382968043e+04
4.397661137648246950e+03
7.026326094289346656e+03
3.558245013130298048e+03
1.390211838778642459e+03
6.601696510879481139e+03
6.593959505907959283e+03
3.651304756288347562e+03
2.368866623821017583e+03
5.147396554445838774e+03
5.132451989875350591e+03
2.164003336403910907e+03
2.731603712176794488e+03
6.066952657862523665e+03
4.975574590787805391e+03
5.128727922437676170e+03
2.798422509180826637e+03
3.902677968290912759e+03
6.758196220250268198e+03
4.999765134877603487e+03
4.228124944927792967e+03
3.281747273379868602e+03
5.709858475878179888e+03
3.464550718865372801e+03
4.791681502355501834e+03
2.727617768147612878e+03
5.799695424613015348e+03
3.307578196140557338e+03
5.167117035148510695e+03
3.557290834991675183e+03
3.415341606640390182e+03
3.012453610491869313e+03
6.598749976357220476e+03
3.342408234375844131e+03
2.551720920159197249e+03
6.326102405181705763e+03
1.731827841022994335e+03
2.267326708476429758e+03
5.086167425778370671e+03
5.080351246114471905e+03
1.395763313573458163e+03
3.343512631812344353e+03
2.187752382410529663e+03
3.050402779579083926e+03
2.350400777674595247e+03
1.279001942319322097e+03
3.100534837679548673e+03
7.520186804587122424e+03
6.919600746236435043e+03
1.389718282509090614e+03
6.778756875863101413e+03
2.909426665452951056e+03
3.036208112448945030e+03
3.414639544194673363e+03
5.045527631000692963e+03
3.102819721536724046e+03
3.549238483980340789e+03
3.104603453237602480e+03
9.863535414007054669e+02
4.958170936726671243e+03
9.219961145396933716e+03
7.490394249534921073e+03
1.897295803705159187e+03
4.938584850099447976e+03
4.575761924845641261e+03
6.585543335514629689e+03
2.862238085032684012e+03
6.240007379280855275e+02
4.801941018217628880e+03
4.046238576014346108e+03
2.953424299815516861e+03
6.734901364698296675e+03
1.927137957238917807e+03
2.893907358396825657e+03
2.062151217095176435e+03
3.178563927768702342e+03
3.060951585001747844e+03
2.379896661208174919e+03
3.487841568444713630e+03
5.687592719216060686e+03
3.579750894576497103e+03
3.352361224286657034e+03
6.969959430481597337e+03
5.864837107745122012e+03
1.519975003229069671e+03
3.822901609237680077e+03
1.483862647416522123e+03
1.875645217175561129e+03
2.047614469999441781e+03
3.451418764704571458e+03
1.504021162126316995e+03
1.131461780119882405e+03
4.583196463528785898e+03
4.434189551333084637e+03
2.157717279337249693e+03
2.145294937888941149e+03
6.910005047169261161e+03
2.618548619745891756e+03
3.964044221647249742e+03
5.142248889770246024e+03
3.593240123888892867e+03
4.225719284107631211e+03
3.671391616394299035e+03
2.378964940278335689e+03
3.052554136620062309e+03
3.768781675269011430e+03
1.048644235122312966e+04
7.601575714216942288e+03
2.932518170142976942e+03
5.469834834086947922e+03
4.309636432110638452e+03
1.914830233984741653e+03
4.974057548592681087e+03
5.820688367395569912e+03
9.543035888587743102e+03
4.964636377144595826e+03
2.238437794950501939e+03
2.050860539641169453e+03
6.325348069922578361e+03
1.108905655928994383e+04
4.268640599938990817e+03
1.570387105166347283e+03
1.903844165862366708e+03
1.421052040119967614e+03
3.980924012785489595e+03
7.091588725149250422e+03
3.018514156882245970e+03
4.171641064257675680e+03
4.339605125783866242e+03
3.302181195497872068e+03
5.555608532815648687e+03
4.230130426431550404e+03
4.663246709882385403e+03
2.957496785798238761e+03
8.904186759471502910e+02
5.040373272384821576e+03
1.955111489013462915e+03
3.128297915588138039e+03
3.239741646221145857e+03
8.087904735024536649e+02
6.322544977229086726e+03
4.827074592807010958e+03
1.873777116585937620e+03
1.924645901072651895e+03
4.622279916199821855e+03
3.063502030683379417e+03
6.256660598994338216e+03
4.173858172636106247e+03
1.340999020166387027e+03
1.459687562743252101e+03
2.527994389897825386e+03
2.709319165629976851e+03
1.737270750679482262e+03
5.983746139051899036e+02
4.202764320924487038e+03
8.505403889874600281e+03
3.822964741167839748e+03
6.848417156798301221e+03
9.975639202548267349e+03
5.190718414952241801e+03
3.161472291337639490e+03
6.002795341043554345e+02
3.211975480438417435e+03
7.171734297944122773e+03
8.514231525770728695e+03
7.697357602726815458e+03
3.258948967365724911e+03
6.505088767112079040e+03
3.951598320268873067e+03
4.632100683634860616e+03
6.040036402006285243e+03
2.120409784320181643e+03
1.281713205664762245e+04
1.361462571959611523e+03
4.309656592315776834e+03
4.566278201193767018e+03
6.864016286163759105e+03
3.415531086920003418e+03
1.018007231282328939e+04
1.346636519321808919e+03
4.076947825474055207e+03
4.626772384163763491e+03
2.405247833401896969e+03
2.947435851575464767e+03
7.902035170409224520e+03
4.352763555923510467e+03
1.055652251768189217e+03
5.004654000239560446e+03
4.092407190736406392e+03
3.181346933374234141e+03
9.196527187743112108e+02
3.801648099423906388e+03
4.155386949781373914e+03
5.569791142299702187e+03
2.765826173755694981e+03
4.976019527581017428e+03
2.637701596622104717e+03
2.252672829225999521e+03
1.539018219753368840e+03
5.053762186390531497e+03
4.643732106927795030e+03
8.596492982733350800e+03
8.936365667797819697e+03
6.452026975166924785e+03
8.642932754623720029e+03
1.228862374630863269e+04
1.132303993707788686e+04
7.474524825740973029e+03
9.139864393316353016e+03
7.373356745691316064e+03
5.609286309938107479e+03
1.054630179545743704e+04
3.505602964778187470e+03
9.333507366698298938e+03
4.671416946788808673e+03
9.679206397077708971e+03
4.368071104660393758e+03
1.733910966551652382e+04
1.178295096902532896e+04
1.105134540090593146e+04
2.681814249850724082e+04
1.322596885910368474e+04
1.404414228935936444e+04
2.655178124588306673e+04
2.202539475417065842e+04
1.658247650839165999e+03
1.339240396132072783e+04
6.406672310605938037e+03
1.626484015884536348e+04
6.902268370205977590e+03
2.196644200006740903e+03
9.685307726928185730e+03
5.563501369995165987e+03
5.493114192644540708e+03
7.951317256659293889e+03
7.396828667928051800e+03
3.933651641555466085e+03
4.706289183762426546e+03
1.367147845183766913e+04
9.036333083512805388e+03
5.532527301702596560e+03
3.779944655012846852e+03
7.511376756793282766e+03
3.636466971458824446e+03
2.124322532313593456e+03
3.276356059814403579e+03
5.257156825141903937e+03
1.963296953800067513e+03
6.049121180831423771e+03
6.063906267579086489e+03
1.645723765106695646e+04
9.290482886707464786e+03
6.942046135391633470e+03
3.914207620850256262e+03
9.871893430472218824e+03
5.435496128984416828e+03
3.255326036822657443e+03
1.390642644568855394e+04
5.912272091904335866e+03
2.107111639411250144e+04
4.579909085772413164e+03
1.071987690237377683e+04
1.453730090219788508e+04
7.325166120100720946e+03
1.296803739449487512e+04
1.161346977660607081e+04
1.686387023534895343e+04
1.713504739911352954e+04
7.972408501805654851e+03
1.665338649887285646e+04
1.407948040251687780e+04
7.361590600629932851e+03
1.265016562407757738e+04
5.092335105610559367e+03
9.630842691570565876e+03
1.234011341451890621e+04
1.677804178597328428e+04
3.098283165777710019e+04
4.675643693105602142e+04
4.745254676740953437e+04
2.720751412276851261e+04
4.911112929608430568e+04
6.764136439074121881e+04
6.139221790660129045e+04
3.709868540901206143e+04
5.120572635268047452e+04
3.795312564170094265e+04
1.840417929685317722e+04
3.094951097194979866e+03
6.027047821527313317e+03
9.732549661858745822e+03
9.195333385379646643e+03
1.041334449593424506e+04
1.188433350253252138e+04
1.005287359895597183e+04
1.273985619384516758e+04
2.289037357695215178e+04
3.948261184154504917e+03
2.019308746526586765e+04
1.771670840824832339e+04
1.236921936804473989e+04
1.029429367663500852e+04
5.432635212303890512e+03
7.583477879822624345e+03
1.558301235301427369e+04
5.796463147883850979e+03
1.123511031127613933e+04
1.402779443343237654e+04
1.102417869343576240e+04
1.014249907468540005e+04
1.196001143142313049e+04
2.858638272732987753e+04
2.234748593160868768e+04
1.201675503957182809e+04
1.647271798524013502e+04
1.106509952110922768e+03
1.545561272503652981e+04
1.327388549390739900e+04
2.883478055112047514e+03
3.886228913457973704e+03
1.342218649990818994e+04
3.409948708673034616e+03
9.146689624226470187e+03
6.608187855540319106e+03
8.789631451763218138e+03
4.271368536847980977e+03
8.755062989012381877e+03
8.153791652512187284e+03
8.442956580821361058e+03
7.360125327906613165e+03
1.177741422202170179e+04
7.915539835049610701e+03
8.264090352049608555e+03
1.724672767097195901e+04
2.387405947610421936e+04
2.056680996011613752e+04
1.343228841755206668e+04
1.218829918686631208e+04
4.067147314033084513e+03
1.416654639124935056e+04
1.231337409492909137e+04
2.946486777270748280e+04
1.464302183152041471e+04
2.840719984215236400e+04
1.318345584379114371e+04
1.032413235869472737e+04
1.048095433637055248e+04
1.187285328488353116e+04
1.029764858175028348e+04
2.702830661370141388e+04
1.490988725827694361e+04
6.022564833975269721e+03
5.844398288836815482e+03
8.703975891936242988e+03
2.226177948719288543e+04
9.264207590044494282e+03
7.972152899687634090e+03
1.305044037492362622e+04
2.048991192835597030e+04
3.447546389699105930e+04
5.630779091089311260e+04
3.693517331229012780e+04
2.848724982375509717e+04
1.543305911181470037e+04
1.301320845133354123e+04
7.555768370794614384e+03
1.978198900239909563e+04
1.721749070740816387e+04
2.404016339097144009e+04
9.874671411463386903e+03
7.998628660339230009e+03
9.439331882344082260e+03
1.881049142092439070e+04
1.033591741690637355e+04
4.087702553063605137e+03
1.415975422551097108e+04
9.078590885509102009e+03
2.933635485748478914e+03
1.209884833406306825e+04
2.903018894348481808e+03
3.943093501065568944e+03
6.382407564470378929e+03
1.061503772399875743e+04
7.722195449092834679e+03
7.151171805111403046e+03
8.626220035719874431e+03
5.469804635594538922e+03
1.834443170660900068e+04
1.289680468992314127e+04
9.820699251025263948e+03
5.716184903423169999e+03
9.990909450122369890e+03
1.982086998394423426e+04
2.434914469101725990e+04
1.132559959967905525e+04
1.205077982308532046e+04
1.165921172596562610e+04
2.047359476823096702e+04
9.326465677596568639e+03
1.541140128162509427e+03
4.645578022656088251e+03
6.302330599679899933e+03
8.118802947768767808e+03
1.298557272493988785e+04
1.586894686184331840e+04
3.290899203222130382e+03
1.081583382584081664e+04
8.046740855157950136e+03
1.532835210301421466e+04
2.490252174414678302e+04
2.161030312997904184e+04
2.161030312997904184e+04
2.490252174414677938e+04
1.532835210301421830e+04
8.046740855157955593e+03
1.081583382584081301e+04
3.290899203222135839e+03
1.586894686184331840e+04
1.298557272493988967e+04
8.118802947768772356e+03
6.302330599679900843e+03
4.645578022656086432e+03
1.541140128162509882e+03
9.326465677596570458e+03
2.047359476823097066e+04
1.165921172596562428e+04
1.205077982308532410e+04
1.132559959967905888e+04
2.434914469101725626e+04
1.982086998394423790e+04
9.990909450122368071e+03
5.716184903423169089e+03
9.820699251025258491e+03
1.289680468992314309e+04
1.834443170660900068e+04
5.469804635594538013e+03
8.626220035719874431e+03
7.151171805111401227e+03
7.722195449092834679e+03
1.061503772399875743e+04
6.382407564470378020e+03
3.943093501065566670e+03
2.903018894348481354e+03
1.209884833406306825e+04
2.933635485748479823e+03
9.078590885509098371e+03
1.415975422551097290e+04
4.087702553063605592e+03
1.033591741690637355e+04
1.881049142092439070e+04
9.439331882344082260e+03
7.998628660339234557e+03
9.874671411463386903e+03
2.404016339097144737e+04
1.721749070740816387e+04
1.978198900239909926e+04
7.555768370794616203e+03
1.301320845133354123e+04
1.543305911181469855e+04
2.848724982375509717e+04
3.693517331229012780e+04
5.630779091089311260e+04
3.447546389699105930e+04
2.048991192835596667e+04
1.305044037492362622e+04
7.972152899687634999e+03
9.264207590044496101e+03
2.226177948719287815e+04
8.703975891936244807e+03
5.844398288836819120e+03
6.022564833975267902e+03
1.490988725827694361e+04
2.702830661370141388e+04
1.029764858175028166e+04
1.187285328488352934e+04
1.048095433637055430e+04
1.032413235869472737e+04
1.318345584379114553e+04
2.840719984215237128e+04
1.464302183152041471e+04
2.946486777270748280e+04
1.231337409492909501e+04
1.416654639124935056e+04
4.067147314033079965e+03
1.218829918686630845e+04
1.343228841755206304e+04
2.056680996011613752e+04
2.387405947610421572e+04
1.724672767097195538e+04
8.264090352049604917e+03
7.915539835049611611e+03
1.177741422202170179e+04
7.360125327906616803e+03
8.442956580821362877e+03
8.153791652512190012e+03
8.755062989012383696e+03
4.271368536847978248e+03
8.789631451763218138e+03
6.608187855540320015e+03
9.146689624226472006e+03
3.409948708673034616e+03
1.342218649990818994e+04
3.886228913457975523e+03
2.883478055112047059e+03
1.327388549390739900e+04
1.545561272503652981e+04
1.106509952110925042e+03
1.647271798524013866e+04
1.201675503957182809e+04
2.234748593160868404e+04
2.858638272732988116e+04
1.196001143142313049e+04
1.014249907468539823e+04
1.102417869343576240e+04
1.402779443343237836e+04
1.123511031127613751e+04
5.796463147883850070e+03
1.558301235301427369e+04
7.583477879822626164e+03
5.432635212303891421e+03
1.029429367663500852e+04
1.236921936804474171e+04
1.771670840824831976e+04
2.019308746526587493e+04
3.948261184154494458e+03
2.289037357695215178e+04
1.273985619384516576e+04
1.005287359895596819e+04
1.188433350253252320e+04
1.041334449593424506e+04
9.195333385379648462e+03
9.732549661858742184e+03
6.027047821527310589e+03
3.094951097194981685e+03
1.840417929685317722e+04
3.795312564170094265e+04
5.120572635268047452e+04
3.709868540901206143e+04
6.139221790660130500e+04
6.764136439074120426e+04
4.911112929608429840e+04
2.720751412276851261e+04
4.745254676740953437e+04
4.675643693105603597e+04
3.098283165777710747e+04
1.677804178597328428e+04
1.234011341451890803e+04
9.630842691570565876e+03
5.092335105610559367e+03
1.265016562407757738e+04
7.361590600629935579e+03
1.407948040251687780e+04
1.665338649887285283e+04
7.972408501805656670e+03
1.713504739911353317e+04
1.686387023534895343e+04
1.161346977660606899e+04
1.296803739449487512e+04
7.325166120100723674e+03
1.453730090219788508e+04
1.071987690237377683e+04
4.579909085772413164e+03
2.107111639411250144e+04
5.912272091904334047e+03
1.390642644568855030e+04
3.255326036822657443e+03
5.435496128984415009e+03
9.871893430472220643e+03
3.914207620850257626e+03
6.942046135391629832e+03
9.290482886707466605e+03
1.645723765106695282e+04
6.063906267579086489e+03
6.049121180831424681e+03
1.963296953800065239e+03
5.257156825141903937e+03
3.276356059814404944e+03
2.124322532313595730e+03
3.636466971458824901e+03
7.511376756793281857e+03
3.779944655012843668e+03
5.532527301702595651e+03
9.036333083512805388e+03
1.367147845183766913e+04
4.706289183762428365e+03
3.933651641555466085e+03
7.396828667928051800e+03
7.951317256659298437e+03
5.493114192644541617e+03
5.563501369995164168e+03
9.685307726928185730e+03
2.196644200006747724e+03
6.902268370205977590e+03
1.626484015884536348e+04
6.406672310605938947e+03
1.339240396132072783e+04
1.658247650839167591e+03
2.202539475417065842e+04
2.655178124588306673e+04
1.404414228935936626e+04
1.322596885910368474e+04
2.681814249850723718e+04
1.105134540090593509e+04
1.178295096902532896e+04
1.733910966551652746e+04
4.368071104660395577e+03
9.679206397077710790e+03
4.671416946788810492e+03
9.333507366698298938e+03
3.505602964778189289e+03
1.054630179545743522e+04
5.609286309938107479e+03
7.373356745691319702e+03
9.139864393316354835e+03
7.474524825740972119e+03
1.132303993707788686e+04
1.228862374630863451e+04
8.642932754623720029e+03
6.452026975166926604e+03
8.936365667797821516e+03
8.596492982733352619e+03
4.643732106927795030e+03
5.053762186390529678e+03
1.539018219753366566e+03
2.252672829226003159e+03
2.637701596622105171e+03
4.976019527581018338e+03
2.765826173755690888e+03
5.569791142299701278e+03
4.155386949781378462e+03
3.801648099423904114e+03
9.196527187743092782e+02
3.181346933374235959e+03
4.092407190736407756e+03
5.004654000239560446e+03
1.055652251768192173e+03
4.352763555923510467e+03
7.902035170409222701e+03
2.947435851575463857e+03
2.405247833401898333e+03
4.626772384163768038e+03
4.076947825474059300e+03
1.346636519321809828e+03
1.018007231282328939e+04
3.415531086920007965e+03
6.864016286163756376e+03
4.566278201193763380e+03
4.309656592315778653e+03
1.361462571959619027e+03
1.281713205664762063e+04
2.120409784320178460e+03
6.040036402006287062e+03
4.632100683634858797e+03
3.951598320268871248e+03
6.505088767112078131e+03
3.258948967365720819e+03
7.697357602726812729e+03
8.514231525770725057e+03
7.171734297944121863e+03
3.211975480438417890e+03
6.002795341043557755e+02
3.161472291337644037e+03
5.190718414952242711e+03
9.975639202548270987e+03
6.848417156798299402e+03
3.822964741167838383e+03
8.505403889874600281e+03
4.202764320924485219e+03
5.983746139051893351e+02
1.737270750679482489e+03
2.709319165629974577e+03
2.527994389897824931e+03
1.459687562743253238e+03
1.340999020166388391e+03
4.173858172636105337e+03
6.256660598994337306e+03
3.063502030683376688e+03
4.622279916199819127e+03
1.924645901072651213e+03
1.873777116585936255e+03
4.827074592807010049e+03
6.322544977229083997e+03
8.087904735024551428e+02
3.239741646221147676e+03
3.128297915588138949e+03
1.955111489013462460e+03
5.040373272384822485e+03
8.904186759471474488e+02
2.957496785798236033e+03
4.663246709882386313e+03
4.230130426431548585e+03
5.555608532815648687e+03
3.302181195497871158e+03
4.339605125783865333e+03
4.171641064257673861e+03
3.018514156882246880e+03
7.091588725149248603e+03
3.980924012785490049e+03
1.421052040119965113e+03
1.903844165862368982e+03
1.570387105166350011e+03
4.268640599938993546e+03
1.108905655928994383e+04
6.325348069922576542e+03
2.050860539641169453e+03
2.238437794950501029e+03
4.964636377144597645e+03
9.543035888587741283e+03
5.820688367395569912e+03
4.974057548592681087e+03
1.914830233984744154e+03
4.309636432110638452e+03
5.469834834086945193e+03
2.932518170142976942e+03
7.601575714216944107e+03
1.048644235122312966e+04
3.768781675269011885e+03
3.052554136620063218e+03
2.378964940278334780e+03
3.671391616394299945e+03
4.225719284107629392e+03
3.593240123888892413e+03
5.142248889770245114e+03
3.964044221647252471e+03
2.618548619745892211e+03
6.910005047169263889e+03
2.145294937888942513e+03
2.157717279337248783e+03
4.434189551333085547e+03
4.583196463528786808e+03
1.131461780119882405e+03
1.504021162126318359e+03
3.451418764704569639e+03
2.047614469999439052e+03
1.875645217175561811e+03
1.483862647416523032e+03
3.822901609237680077e+03
1.519975003229069671e+03
5.864837107745122012e+03
6.969959430481597337e+03
3.352361224286658853e+03
3.579750894576495284e+03
5.687592719216059777e+03
3.487841568444713630e+03
2.379896661208173555e+03
3.060951585001746480e+03
3.178563927768702797e+03
2.062151217095177799e+03
2.893907358396826112e+03
1.927137957238919853e+03
6.734901364698296675e+03
2.953424299815516406e+03
4.046238576014348837e+03
4.801941018217629789e+03
6.240007379280863233e+02
2.862238085032683102e+03
6.585543335514631508e+03
4.575761924845640351e+03
4.938584850099450705e+03
1.897295803705156686e+03
7.490394249534917435e+03
9.219961145396931897e+03
4.958170936726667605e+03
9.863535414007059217e+02
3.104603453237605208e+03
3.549238483980338060e+03
3.102819721536721318e+03
5.045527631000690235e+03
3.414639544194674272e+03
3.036208112448940483e+03
2.909426665452948782e+03
6.778756875863101413e+03
1.389718282509090159e+03
6.919600746236434134e+03
7.520186804587123333e+03
3.100534837679545944e+03
1.279001942319324598e+03
2.350400777674595702e+03
3.050402779579083017e+03
2.187752382410528753e+03
3.343512631812348445e+03
1.395763313573462938e+03
5.080351246114473724e+03
5.086167425778375218e+03
2.267326708476432486e+03
1.731827841022995472e+03
6.326102405181705763e+03
2.551720920159199068e+03
3.342408234375844586e+03
6.598749976357220476e+03
3.012453610491869313e+03
3.415341606640392456e+03
3.557290834991675638e+03
5.167117035148507966e+03
3.307578196140556429e+03
5.799695424613018986e+03
2.727617768147616061e+03
4.791681502355502744e+03
3.464550718865373256e+03
5.709858475878179888e+03
3.281747273379868602e+03
4.228124944927793877e+03
4.999765134877603487e+03
6.758196220250263650e+03
3.902677968290912759e+03
2.798422509180825273e+03
5.128727922437673442e+03
4.975574590787806301e+03
6.066952657862522756e+03
2.731603712176794488e+03
2.164003336403907724e+03
5.132451989875348772e+03
5.147396554445837864e+03
2.368866623821014855e+03
3.651304756288346198e+03
6.593959505907957464e+03
6.601696510879482048e+03
1.390211838778640185e+03
3.558245013130295774e+03
7.026326094289348475e+03
4.397661137648246950e+03
1.016859360382968043e+04
3.470503684066533424e+03
4.476092953377047706e+03
2.684559315929296645e+03
2.454697531762568815e+03
3.867637848460443820e+03
6.287083869107600549e+02
6.857668447326340129e+02
3.707250654506209230e+03
4.896478650646984534e+03
2.034322482105708104e+03
1.959616596535935059e+03
2.465579494327927932e+03
3.237404635813436471e+03
7.266621248445694619e+03
7.281926656593773259e+02
1.592708566493251737e+03
3.745744661386463122e+03
1.370879948451772634e+03
2.472681377456955943e+03
4.097161778346056963e+03
3.504267694954215585e+03
2.560990694625612377e+03
4.119994836480084814e+03
4.784849631611195946e+03
2.355239687008187047e+03
4.729870881553031722e+03
1.639491345868624649e+03
5.251054913166845836e+03
5.765118249637824192e+03
2.276476821213501808e+03
2.960043715110470202e+03
1.787011407191037733e+03
3.226415267608755585e+03
3.507503880599343574e+03
4.230014259766051509e+03
2.542254999297304948e+03
5.404469320881182284e+03
2.151322738876366657e+03
2.953990696151407974e+03
1.933466510171062509e+03
4.446139354740981616e+03
1.594737093733167740e+03
3.952579593440750159e+03
2.195054689649304237e+03
1.780067839810162923e+03
5.280458459309953469e+03
2.724538826452845569e+03
7.169781715671263100e+02
5.505953919196791503e+03
6.131392625535922889e+03
6.498330419917756444e+03
6.708658965290055676e+03
5.063900431685559852e+03
5.466569166201183180e+03
1.192532741885102496e+03
8.398408496522553150e+02
6.288951060852258706e+03
3.296803668614639719e+03
2.005490997544826087e+03
3.945957241219566185e+03
6.261750257328753833e+03
6.516540152417174795e+03
3.251563011632380039e+03
3.944208580157261622e+03
3.600174326187919178e+03
1.130603216083819916e+03
5.172684061885621304e+03
5.898716519581640569e+03
8.596012238656910995e+03
1.714651213586655558e+03
6.467707774793971112e+03
9.981687361558977500e+03
5.752610700276296711e+02
4.747124238160673485e+03
3.539828269373089370e+03
5.389423668632010049e+03
6.687772403629528526e+03
3.475430587493147868e+03
2.145849342217255980e+03
2.498847222845057331e+03
4.967607826983255109e+03
2.066471882244514291e+03
3.186154183463328081e+03
2.107475583226389972e+03
3.362530932818673591e+03
3.197269665152945890e+03
4.361062614333655802e+03
1.251434844338786405e+02
3.233519445958645520e+03
