4.605836839130333829e+03
3.962805243551705189e+03
8.654772047783320886e+03
1.249329037074118969e+04
8.514092188648359297e+03
1.100443317952090729e+04
1.494351337126649560e+04
9.750073519164008758e+03
1.024031362516335139e+04
6.464759859956968285e+03
9.541287279890759237e+03
4.521751931759627041e+03
1.690665786821606889e+04
2.836744276734430241e+04
1.397432425838352356e+04
1.239942638877796526e+04
9.096528457664993766e+03
1.261878975524207635e+04
9.347319741372974022e+03
6.992760747616481240e+03
5.853884199038239785e+03
6.491194318021755862e+03
1.446098960547335992e+03
3.643789179008706924e+03
1.032041305270768316e+04
8.521043803946899061e+03
5.565601917221094482e+03
1.485712839178779359e+04
4.192510029153402684e+03
7.898818300680158245e+03
5.526071492695279630e+03
6.177525729909547408e+03
1.388798162271260298e+04
3.042871588436148613e+03
4.726201875840721186e+03
5.612671265237014268e+03
1.144074387684953990e+03
8.041022954880221732e+03
8.981435274239769569e+03
1.290014880623915269e+04
2.811637799222262856e+03
2.899225152781674296e+03
6.823016841686654516e+03
1.320357783878408918e+04
1.762063080677935795e+04
4.523856719410370715e+03
7.717495517670025038e+03
3.596481748449828501e+03
1.012852636767282820e+04
8.834959053488710197e+03
8.429132201306620118e+03
1.043532182898263090e+04
7.366859820734709501e+03
1.131450333263079847e+04
5.469841716173566965e+03
6.684572321365985772e+03
9.774969935934985187e+03
1.282041935480593384e+04
3.578439519840019784e+03
7.612845712817326785e+03
9.149445446191084557e+03
8.061274266907214951e+03
6.737328507545430512e+03
7.364912714391476584e+03
1.415169430470453108e+03
7.472954820402139376e+03
6.107146917166126514e+03
8.013289396564136950e+03
6.275566798752774048e+03
2.060971016334682645e+03
6.339773945608083523e+03
1.225733957408841889e+03
1.253666123306904228e+04
1.137910464093666451e+04
1.217011340756239770e+04
1.082154057159564218e+04
4.325351459855362009e+03
8.530945062438209789e+03
1.418498936704669359e+04
1.186659164866655738e+04
1.302040926782700444e+04
7.161960254343684028e+03
1.082431193706157137e+04
1.334625104778619243e+04
3.027691591954414889e+03
3.886258920152759401e+03
4.044486367844929646e+03
3.130532463664310399e+03
1.048979814391199761e+04
5.785975064427881989e+03
8.409372452573432383e+03
9.066941241275575521e+03
8.700381475118212620e+03
5.534971246080690435e+03
6.802567976182782331e+03
1.299048447026478789e+04
1.157624856625609254e+03
7.456587359645720426e+03
1.562249500407466485e+03
3.203487887412759846e+03
3.830672146037683888e+03
9.180546712945191757e+03
4.116212844512405354e+03
2.365135483711162124e+03
4.557664921945576680e+03
4.837397255753610807e+03
7.586631489651851552e+03
1.094995800215269264e+04
9.307228150381492014e+03
6.290530219453976315e+03
6.562603108927120957e+03
1.023531426107956213e+04
7.521650893108925629e+03
5.520460741408907779e+03
6.417092116920948683e+03
3.745522335925969855e+03
1.071705673921866219e+04
5.577817654584186130e+03
3.843622103674775190e+03
1.033038790642794447e+04
2.257225946416812803e+03
1.854573159112650046e+03
6.657023876289593318e+03
9.325440305191684729e+02
7.630292881586780823e+03
8.112248735233113621e+03
9.218487233338166334e+03
3.738520015794364099e+03
7.990503900538784364e+03
4.700884032990473315e+03
5.567650935710071280e+02
7.325579603013306951e+03
3.208647209445084172e+03
7.285550170857243756e+03
5.114453240674865810e+03
1.032442782823245216e+04
1.287818964168612911e+04
1.636716026494011567e+04
6.157876720649263007e+03
7.945370354912291077e+03
4.675166688946326758e+03
1.619326401297515076e+03
2.120280125035429137e+03
1.335833546451216989e+03
6.375347080220859425e+03
2.380786311500989541e+03
7.713563954417754758e+03
1.233051500811062851e+03
7.716775652040987552e+03
8.822006735814029525e+03
9.774390410432719364e+03
1.786569633588025681e+04
1.546254608664744956e+04
1.160955609722776899e+03
4.058030072688171458e+03
1.251106819675529005e+04
3.552748240562035789e+03
2.460935580705639040e+03
6.454605775897232888e+03
8.533240924178786372e+03
1.071167847414754578e+04
8.215024237856932814e+03
3.210166066287330068e+03
1.494003753211348339e+04
1.027314967453818463e+04
5.729908560778815627e+03
4.437887823567197302e+03
7.437832999779893726e+03
2.114476397870517303e+03
9.769557657973122332e+03
1.102352341542873000e+04
2.111271104790939262e+03
8.585246345609417403e+03
1.199373218002170324e+04
1.284816339039871127e+04
1.092352355121785513e+04
6.754613857666029162e+02
4.601843039740259883e+03
9.955143633840420080e+03
1.045436018009300460e+04
1.417169814790633245e+04
2.256784181370187980e+03
5.689039567789523971e+03
2.817701316221355228e+03
6.731723949431418987e+03
5.558893852813802368e+03
6.510817868366418224e+03
5.319232885185765554e+03
5.446957393897654583e+03
9.271995848446727905e+03
1.641913093590358812e+03
2.673188748852407116e+03
5.501908517649854730e+03
6.702127434483539218e+03
8.242216307474451469e+02
5.648872512270333573e+03
3.942194407972505815e+03
9.379456419371066659e+03
1.293345419409908027e+04
2.491663766974991177e+03
2.069281955461372036e+03
3.391183403879477737e+03
6.071196143268346532e+03
6.001330796468871085e+03
4.712280619949092397e+03
9.867195797626633066e+03
9.329967015349149733e+03
8.211283913040851985e+03
1.135471214736138427e+04
3.319823588323825788e+03
5.281418472477199430e+03
5.509251497677685620e+03
3.802152096268610421e+03
8.136660342561318430e+03
6.158090783216366617e+03
1.019990615265272390e+04
3.861036717979490732e+03
4.022866771823574254e+03
6.481002980848653351e+03
1.361026766008036066e+04
4.040734850654226193e+03
6.225823602803176072e+03
1.646227711628009638e+04
7.699617018268873835e+03
9.594272913096956472e+03
3.011669224225047401e+03
3.461175117475142088e+03
1.567836585888479021e+04
4.817950197799832495e+03
5.085706734627220612e+03
1.022813174281126703e+04
1.091860872057550660e+04
5.134051477781544236e+03
5.266604755759834916e+03
9.584024659399285156e+03
8.095674833931053399e+03
1.064384026370879292e+04
6.679718679728335701e+03
4.435979531384523398e+03
2.440452140606485955e+03
7.238113588048280690e+03
8.630465260088902141e+03
1.392781964530876940e+04
8.273736466692962495e+03
3.248779795773506976e+03
7.393153925271740263e+03
6.716474074184515302e+03
9.612765071615525812e+03
9.331329818693629932e+03
1.962308386611938477e+04
8.801775162166772134e+03
1.265852602670281885e+04
6.925301850590611139e+03
1.017661528963685305e+04
4.257146325841327780e+03
2.436583566631858503e+03
8.290492613364147473e+03
9.021024223568419984e+03
7.477236874324577002e+03
1.399396888924590712e+04
9.562853877031402590e+03
1.080875200208761453e+04
1.236526380695409534e+04
1.491081265899872233e+04
1.345024737676935365e+04
1.797323275525125064e+04
4.523295867697824178e+03
6.434833954118324982e+03
9.112229113909428634e+03
6.736237166924498524e+03
8.846157805401937367e+03
6.170247891663626433e+03
8.142027125661727951e+03
2.519288726178648631e+03
1.966011140179449058e+03
4.811728033718136430e+03
4.694864382571959140e+03
3.282778968205481760e+03
1.711494752668580077e+03
1.066398925458267149e+04
1.684437003377661313e+04
1.120863905742173483e+04
3.662836637570351286e+03
8.723427663902982658e+02
3.952989642968841054e+03
4.889773341683041508e+03
1.119600170793807774e+04
6.334648009112424006e+03
6.058572155979075433e+03
6.771566213119848726e+03
9.117099346541628620e+03
1.401217853609818303e+04
2.455111996426351197e+03
5.919663804244692983e+03
5.533859775422481107e+03
1.640528816922443002e+04
5.898143589249994875e+03
5.387027198299360862e+03
4.870645551837004859e+03
3.463135079524015964e+03
8.453027967544483545e+03
2.303165322560723325e+03
5.634589549571334828e+03
1.115499803767306548e+04
5.001751676946920270e+03
1.722344832053319260e+04
9.897862796281593546e+03
1.210379618998147089e+04
1.541873805029862342e+04
9.692456932818087807e+03
9.557387777399577317e+03
1.396123383373673823e+04
9.042747095296766929e+03
1.227587882043575155e+04
1.446663729911308110e+04
1.261859395659699840e+04
2.291494492817513219e+03
1.105184508881923284e+04
1.129777301002450440e+04
1.243882616607163072e+04
1.226273555929287613e+04
6.598990526483237772e+03
6.040269607287305007e+03
1.049533076182559671e+04
1.553276297109139887e+04
1.167249557938297949e+04
8.893529819452704032e+03
1.089469580605717601e+04
6.341702715529550005e+03
1.385463378135270796e+04
1.212430290863432492e+04
5.236931424691256325e+03
8.521462177940777110e+03
9.939737234857873773e+03
2.835794773389612601e+03
2.116172476941800142e+03
4.080167127082555908e+03
2.615409856045700508e+03
1.993793178080056123e+03
1.121690176009220522e+04
1.146718658188484005e+04
1.050351608698044220e+04
6.351522010364945345e+03
4.622189419218130752e+03
6.582010159062961975e+03
1.918500515931321615e+03
7.430934991087346134e+03
5.682313299014479526e+03
3.782239437292580533e+03
5.601964122757199220e+03
4.889124120303320524e+03
2.755729006157936055e+03
1.356449446269635700e+04
7.733833615931421264e+03
9.386810414679031965e+03
1.159678075070112936e+04
9.361479631353518926e+03
7.434140112492775188e+03
4.297695681485033674e+03
6.083018844636295398e+03
6.943671188065986826e+03
9.886723686859271766e+03
4.406003933326219340e+03
3.860316288847668602e+03
1.204914631281229595e+04
1.762061940172743198e+04
5.936096693598095044e+03
1.024191196769728595e+04
6.446773264167197340e+03
4.612817196284797319e+03
6.820376062792659468e+03
9.734380201688767556e+03
7.636506385891307218e+03
3.246772726918699391e+03
8.639390721584348285e+03
2.088596890362682188e+03
2.564224046968653511e+03
1.611018313286112289e+03
1.490588549929392502e+04
4.506153208272123265e+03
5.421207639789448876e+03
6.415963153707262791e+03
9.066041408997760300e+03
4.964760798626077303e+03
4.140394916668614314e+03
1.023128468010327924e+04
6.271828488695825399e+03
4.531615358446626487e+03
2.077708366401812327e+03
8.886980573173981611e+03
2.263233413134457805e+03
1.404860196160853411e+04
8.367484843483507575e+03
7.199330047110192027e+03
7.966143391652763057e+03
7.732893724897901848e+03
4.284441649831043833e+03
1.290515277974196579e+04
7.638025908396011801e+03
2.384394034897953588e+03
7.261721037882791279e+03
1.279651477381077530e+04
1.064908240336083873e+04
1.054537318077536111e+04
6.087368383164104671e+03
6.601225783187210254e+03
1.202231786267319330e+04
6.343090328602267618e+03
6.200454357552261172e+03
6.484903904941974361e+03
3.940749585795145322e+03
3.811033930743759356e+03
7.461390923453168398e+03
7.950028948762562322e+03
4.322705223631393778e+02
9.243595542027429474e+03
6.016297199349862240e+03
4.642155958151332015e+03
1.287242216559314693e+04
9.332639374567401319e+03
3.601694115826492180e+03
7.154429725590056478e+03
3.721968650909366261e+03
3.694982811606206269e+03
1.528482524061644108e+04
1.557142104313187883e+04
4.930515598354181748e+03
1.173928016354928513e+04
1.128230286266325311e+04
7.524859357359659043e+03
9.428884373850971315e+03
8.754208701851677688e+03
2.121194200098324654e+04
1.017729940711655036e+04
5.461012925885473123e+03
4.117622301002024869e+03
5.461951959007348705e+03
5.773992973984478340e+03
1.346911133981545936e+04
8.540858444776187753e+03
3.438105129792995740e+03
7.657669150270485261e+03
8.044656211549086947e+03
7.164845131627770570e+03
1.954613700803221582e+04
3.098435371345814019e+03
6.331073733085265303e+03
7.058722362608883486e+03
1.169914035761346167e+04
1.283892340099077410e+04
9.794568508890071826e+03
4.606641530586920453e+03
1.041566101724228065e+04
1.767635790501197698e+04
1.457392653069956577e+04
6.686685696109312630e+03
7.738725592597310424e+03
8.278096680898039267e+03
3.982004370124217985e+03
9.734761296118536848e+03
1.610919324409369983e+04
2.582809429554270537e+04
5.407932554708981115e+03
6.262081030857657424e+03
1.333776062046209518e+04
1.685595514256901151e+04
5.932558299363815422e+03
8.147760737481066826e+03
5.933597784259458422e+03
1.567666686848463905e+04
1.369948300860824202e+04
9.104586585238364933e+03
9.702266840233171024e+03
1.028918630188758107e+04
1.583647474579694062e+04
7.677063490544933302e+03
2.261141372367020449e+04
3.420002872456720979e+03
2.674916714069291993e+04
3.793461824938438440e+03
1.476925286562851215e+04
2.541427074229144273e+04
9.400390335419648181e+03
1.956318743639778768e+04
2.102518608838179716e+04
1.151551908561521122e+04
1.167017862943351247e+04
1.558639651555845012e+04
2.489332355050804108e+04
9.466590586669268305e+03
2.869907044017193402e+04
1.247934375841625842e+04
1.128609839082668259e+04
1.648894265213102699e+04
1.069360813727370260e+04
1.235283626968745466e+03
2.715429867285611545e+04
1.429503898608912641e+04
2.512369497654619408e+04
1.942956747564944817e+04
1.272490148238372967e+04
1.057245189371478409e+04
2.666855179578709067e+04
1.286153893747086477e+04
1.827407966414676775e+04
3.232419433042844321e+04
2.122801762976466125e+04
2.979959170199259097e+04
3.772111427544650360e+04
8.393880953646803391e+03
3.553773074531976454e+04
2.912480460258285530e+04
1.718789607455424630e+04
1.449385567985992566e+04
3.963514251225709449e+04
1.487384374088056938e+04
5.382486211210777583e+03
1.955675149634057743e+04
2.385768376413319493e+04
4.418636729232427024e+04
1.028186144937943209e+04
2.434074497312415770e+04
2.397875189993429012e+04
2.118048631912617930e+04
2.492501731093790295e+04
4.281053607975739578e+04
5.229137815965711343e+04
8.959231035194710785e+03
2.112516697405056766e+04
2.172958735589906064e+04
3.383067691076261690e+04
3.010392834502038022e+04
3.286343131137551973e+04
3.532187895170318370e+04
4.306190376720904169e+04
3.124745919487080027e+04
1.478147301690040513e+04
2.754657749599511953e+04
3.097071871326400287e+04
7.335330671316637563e+03
1.078530885529933948e+04
4.987045848029913941e+03
1.693856475821628555e+04
2.896174834799023665e+04
1.611727774478404535e+04
2.313431122949162454e+04
1.475717137507885127e+04
1.816310112915773061e+04
3.929565252464164223e+04
1.419117554222627950e+04
1.780309918835737335e+04
2.155608797989708910e+04
9.865331813918863190e+03
1.508942994281522624e+04
2.149516377476794878e+04
2.271859454172132610e+04
3.467056037627378828e+04
3.192288090613227541e+04
1.354671231541778434e+04
3.012667473974200038e+04
1.071410602545391703e+04
3.234457307752056659e+04
2.032369957600581256e+04
2.214124385034408260e+04
9.919806474870216334e+03
1.381698520139077300e+04
2.167522669598755965e+04
1.854771164386009332e+04
2.112100718997083095e+04
2.883548401218495928e+04
1.430353044607775155e+04
2.519606278127882251e+04
7.694968885871458951e+03
1.232610859486163099e+04
1.451707751800716505e+04
2.285931067825000355e+04
2.683089263734679116e+04
8.874628649487563962e+03
2.479828956305644533e+04
2.932731651139230962e+04
2.634715578613483740e+04
2.605836711394815211e+04
2.458519095132901930e+04
3.319777443714570836e+04
9.983324430085638596e+03
3.638580218350077485e+04
2.185913309927677255e+04
1.270966721889177097e+04
1.993348803334104377e+04
1.892526448265094950e+04
3.296057585786966229e+04
2.307929015197628905e+04
2.276694703826534533e+04
1.702950443440780873e+04
3.907937274250874179e+04
9.092475581367303676e+03
4.447028425127219816e+04
2.335124673988722134e+04
1.635937731350168542e+04
1.962020947300198532e+04
3.526295104060839094e+03
1.487539439298046636e+04
2.786568767165052850e+04
1.913497133722314902e+04
8.416636517750519488e+03
3.176331388978635368e+04
2.784899542261541501e+04
1.045084945897478246e+04
6.952926963578578579e+03
2.717860882325231796e+04
2.934853630814251665e+04
5.531584130420021393e+04
3.227648854349940666e+04
5.145391811808245257e+04
5.432129304787682486e+04
2.311807578374111472e+04
3.314291933780888940e+04
1.460552829395943809e+04
7.893901799495261912e+03
7.586011461135283753e+03
7.586011461135276477e+03
7.893901799495257364e+03
1.460552829395942535e+04
3.314291933780888212e+04
2.311807578374112200e+04
5.432129304787681758e+04
5.145391811808243801e+04
3.227648854349938483e+04
5.531584130420023575e+04
2.934853630814252756e+04
2.717860882325231069e+04
6.952926963578587674e+03
1.045084945897477883e+04
2.784899542261540410e+04
3.176331388978635732e+04
8.416636517750501298e+03
1.913497133722315266e+04
2.786568767165055033e+04
1.487539439298046454e+04
3.526295104060849098e+03
1.962020947300197804e+04
1.635937731350167269e+04
2.335124673988722134e+04
4.447028425127221271e+04
9.092475581367312770e+03
3.907937274250871997e+04
1.702950443440781601e+04
2.276694703826533078e+04
2.307929015197629269e+04
3.296057585786964773e+04
1.892526448265095314e+04
1.993348803334103650e+04
1.270966721889175642e+04
2.185913309927677619e+04
3.638580218350077485e+04
9.983324430085627682e+03
3.319777443714571564e+04
2.458519095132902657e+04
2.605836711394814120e+04
2.634715578613484104e+04
2.932731651139232417e+04
2.479828956305643806e+04
8.874628649487574876e+03
2.683089263734678389e+04
2.285931067824999991e+04
1.451707751800716687e+04
1.232610859486163463e+04
7.694968885871445309e+03
2.519606278127882979e+04
1.430353044607774973e+04
2.883548401218497384e+04
2.112100718997081640e+04
1.854771164386011151e+04
2.167522669598757784e+04
1.381698520139076572e+04
9.919806474870209058e+03
2.214124385034408988e+04
2.032369957600581256e+04
3.234457307752056659e+04
1.071410602545390793e+04
3.012667473974197856e+04
1.354671231541777161e+04
3.192288090613227541e+04
3.467056037627381011e+04
2.271859454172130791e+04
2.149516377476795242e+04
1.508942994281522442e+04
9.865331813918870466e+03
2.155608797989708182e+04
1.780309918835736971e+04
1.419117554222628314e+04
3.929565252464159857e+04
1.816310112915774516e+04
1.475717137507884581e+04
2.313431122949165001e+04
1.611727774478402716e+04
2.896174834799025120e+04
1.693856475821627100e+04
4.987045848029908484e+03
1.078530885529933948e+04
7.335330671316654843e+03
3.097071871326400651e+04
2.754657749599510134e+04
1.478147301690039967e+04
3.124745919487080755e+04
4.306190376720903441e+04
3.532187895170316187e+04
3.286343131137554155e+04
3.010392834502038750e+04
3.383067691076261690e+04
2.172958735589904973e+04
2.112516697405054219e+04
8.959231035194725337e+03
5.229137815965711343e+04
4.281053607975739578e+04
2.492501731093788840e+04
2.118048631912618293e+04
2.397875189993429740e+04
2.434074497312416133e+04
1.028186144937941572e+04
4.418636729232427751e+04
2.385768376413320220e+04
1.955675149634059198e+04
5.382486211210768488e+03
1.487384374088058576e+04
3.963514251225709449e+04
1.449385567985991838e+04
1.718789607455424994e+04
2.912480460258286257e+04
3.553773074531976454e+04
8.393880953646808848e+03
3.772111427544648905e+04
2.979959170199259097e+04
2.122801762976466853e+04
3.232419433042845048e+04
1.827407966414673501e+04
1.286153893747087932e+04
2.666855179578708703e+04
1.057245189371478227e+04
1.272490148238372421e+04
1.942956747564945545e+04
2.512369497654618681e+04
1.429503898608912277e+04
2.715429867285611181e+04
1.235283626968761837e+03
1.069360813727370441e+04
1.648894265213103427e+04
1.128609839082670078e+04
1.247934375841627116e+04
2.869907044017195221e+04
9.466590586669262848e+03
2.489332355050804108e+04
1.558639651555844466e+04
1.167017862943350883e+04
1.151551908561521122e+04
2.102518608838180808e+04
1.956318743639779859e+04
9.400390335419664552e+03
2.541427074229143182e+04
1.476925286562851943e+04
3.793461824938450718e+03
2.674916714069293084e+04
3.420002872456715068e+03
2.261141372367020449e+04
7.677063490544931483e+03
1.583647474579693335e+04
1.028918630188759926e+04
9.702266840233167386e+03
9.104586585238377666e+03
1.369948300860826203e+04
1.567666686848462996e+04
5.933597784259466607e+03
8.147760737481068645e+03
5.932558299363826336e+03
1.685595514256902607e+04
1.333776062046211337e+04
6.262081030857644691e+03
5.407932554708996577e+03
2.582809429554271628e+04
1.610919324409371075e+04
9.734761296118536848e+03
3.982004370124212983e+03
8.278096680898015620e+03
7.738725592597313153e+03
6.686685696109300807e+03
1.457392653069956577e+04
1.767635790501196971e+04
1.041566101724228247e+04
4.606641530586905901e+03
9.794568508890090015e+03
1.283892340099077410e+04
1.169914035761346349e+04
7.058722362608883486e+03
6.331073733085265303e+03
3.098435371345814019e+03
1.954613700803223401e+04
7.164845131627758747e+03
8.044656211549070576e+03
7.657669150270493446e+03
3.438105129792987100e+03
8.540858444776180477e+03
1.346911133981547391e+04
5.773992973984483797e+03
5.461951959007333244e+03
4.117622301002034874e+03
5.461012925885479490e+03
1.017729940711654126e+04
2.121194200098326110e+04
8.754208701851663136e+03
9.428884373850980410e+03
7.524859357359657224e+03
1.128230286266325129e+04
1.173928016354929241e+04
4.930515598354196300e+03
1.557142104313187338e+04
1.528482524061644472e+04
3.694982811606185351e+03
3.721968650909362168e+03
7.154429725590086491e+03
3.601694115826481266e+03
9.332639374567388586e+03
1.287242216559315420e+04
4.642155958151328377e+03
6.016297199349843140e+03
9.243595542027433112e+03
4.322705223631112972e+02
7.950028948762549589e+03
7.461390923453162031e+03
3.811033930743768451e+03
3.940749585795143958e+03
6.484903904941982546e+03
6.200454357552280271e+03
6.343090328602283080e+03
1.202231786267320786e+04
6.601225783187198431e+03
6.087368383164111037e+03
1.054537318077537930e+04
1.064908240336083327e+04
1.279651477381078075e+04
7.261721037882794008e+03
2.384394034897943129e+03
7.638025908395996339e+03
1.290515277974193850e+04
4.284441649831054747e+03
7.732893724897892753e+03
7.966143391652762148e+03
7.199330047110184751e+03
8.367484843483533041e+03
1.404860196160853047e+04
2.263233413134433249e+03
8.886980573173981611e+03
2.077708366401812782e+03
4.531615358446619211e+03
6.271828488695829947e+03
1.023128468010327742e+04
4.140394916668614314e+03
4.964760798626089127e+03
9.066041408997749386e+03
6.415963153707269157e+03
5.421207639789443419e+03
4.506153208272125084e+03
1.490588549929391775e+04
1.611018313286125931e+03
2.564224046968650782e+03
2.088596890362652630e+03
8.639390721584366474e+03
3.246772726918709395e+03
7.636506385891294485e+03
9.734380201688762099e+03
6.820376062792658558e+03
4.612817196284782767e+03
6.446773264167219168e+03
1.024191196769729140e+04
5.936096693598105048e+03
1.762061940172744653e+04
1.204914631281229777e+04
3.860316288847664055e+03
4.406003933326232072e+03
9.886723686859253576e+03
6.943671188065986826e+03
6.083018844636299036e+03
4.297695681485017303e+03
7.434140112492784283e+03
9.361479631353524383e+03
1.159678075070111117e+04
9.386810414679039241e+03
7.733833615931403983e+03
1.356449446269635700e+04
2.755729006157941058e+03
4.889124120303308700e+03
5.601964122757196492e+03
3.782239437292574621e+03
5.682313299014494078e+03
7.430934991087353410e+03
1.918500515931336622e+03
6.582010159062938328e+03
4.622189419218148032e+03
6.351522010364952621e+03
1.050351608698044947e+04
1.146718658188483460e+04
1.121690176009220704e+04
1.993793178080067264e+03
2.615409856045683682e+03
4.080167127082554998e+03
2.116172476941794685e+03
2.835794773389622151e+03
9.939737234857866497e+03
8.521462177940771653e+03
5.236931424691261782e+03
1.212430290863431765e+04
1.385463378135267340e+04
6.341702715529546367e+03
1.089469580605719966e+04
8.893529819452702213e+03
1.167249557938297403e+04
1.553276297109139887e+04
1.049533076182560580e+04
6.040269607287303188e+03
6.598990526483223221e+03
1.226273555929288705e+04
1.243882616607163800e+04
1.129777301002450804e+04
1.105184508881922557e+04
2.291494492817520495e+03
1.261859395659701113e+04
1.446663729911308656e+04
1.227587882043576428e+04
9.042747095296777843e+03
1.396123383373673460e+04
9.557387777399575498e+03
9.692456932818084169e+03
1.541873805029860523e+04
1.210379618998148180e+04
9.897862796281568080e+03
1.722344832053317441e+04
5.001751676946912085e+03
1.115499803767307458e+04
5.634589549571333919e+03
2.303165322560733784e+03
8.453027967544478088e+03
3.463135079524020966e+03
4.870645551837021230e+03
5.387027198299361771e+03
5.898143589250004879e+03
1.640528816922444457e+04
5.533859775422482926e+03
5.919663804244694802e+03
2.455111996426334827e+03
1.401217853609817939e+04
9.117099346541623163e+03
6.771566213119855092e+03
6.058572155979077252e+03
6.334648009112416730e+03
1.119600170793808684e+04
4.889773341683048784e+03
3.952989642968833778e+03
8.723427663902905351e+02
3.662836637570343555e+03
1.120863905742173483e+04
1.684437003377659130e+04
1.066398925458267695e+04
1.711494752668546880e+03
3.282778968205476303e+03
4.694864382571980059e+03
4.811728033718137340e+03
1.966011140179443601e+03
2.519288726178642719e+03
8.142027125661725222e+03
6.170247891663633709e+03
8.846157805401930091e+03
6.736237166924502162e+03
9.112229113909423177e+03
6.434833954118323163e+03
4.523295867697831454e+03
1.797323275525125064e+04
1.345024737676936820e+04
1.491081265899870232e+04
1.236526380695410262e+04
1.080875200208763999e+04
9.562853877031395314e+03
1.399396888924591076e+04
7.477236874324562450e+03
9.021024223568414527e+03
8.290492613364151111e+03
2.436583566631865779e+03
4.257146325841330508e+03
1.017661528963683122e+04
6.925301850590618415e+03
1.265852602670282067e+04
8.801775162166772134e+03
1.962308386611939204e+04
9.331329818693611742e+03
9.612765071615523993e+03
6.716474074184501660e+03
7.393153925271748449e+03
3.248779795773513797e+03
8.273736466692975227e+03
1.392781964530876394e+04
8.630465260088887590e+03
7.238113588048303427e+03
2.440452140606484591e+03
4.435979531384525217e+03
6.679718679728346615e+03
1.064384026370877837e+04
8.095674833931060675e+03
9.584024659399277880e+03
5.266604755759841282e+03
5.134051477781536050e+03
1.091860872057549204e+04
1.022813174281126703e+04
5.085706734627217884e+03
4.817950197799810667e+03
1.567836585888476657e+04
3.461175117475161642e+03
3.011669224225031485e+03
9.594272913096931006e+03
7.699617018268855645e+03
1.646227711628010729e+04
6.225823602803173344e+03
4.040734850654213460e+03
1.361026766008035884e+04
6.481002980848657899e+03
4.022866771823567888e+03
3.861036717979510286e+03
1.019990615265271845e+04
6.158090783216385717e+03
8.136660342561325706e+03
3.802152096268610421e+03
5.509251497677691077e+03
5.281418472477185787e+03
3.319823588323826243e+03
1.135471214736137154e+04
8.211283913040846528e+03
9.329967015349162466e+03
9.867195797626629428e+03
4.712280619949078755e+03
6.001330796468879271e+03
6.071196143268351079e+03
3.391183403879475009e+03
2.069281955461366124e+03
2.491663766975001636e+03
1.293345419409906754e+04
9.379456419371090306e+03
3.942194407972513090e+03
5.648872512270325387e+03
8.242216307474427595e+02
6.702127434483534671e+03
