9.872985453561430404e+03
7.654432931733172154e+03
1.543945151827032169e+04
8.933928430149324413e+03
3.968452996875762437e+03
3.590975580917498064e+03
2.216390015465020952e+03
5.429370011939849974e+03
3.643049107429490959e+03
5.884794329132417261e+03
7.646363343357276790e+03
4.296249452148712408e+03
1.063240148865693664e+04
6.808601071829602006e+03
1.157399423847899743e+04
1.269781890227299846e+04
4.063724578105284763e+03
4.007425570332957250e+03
8.849431966066695168e+03
7.034790777992600852e+03
5.336580104217288863e+03
8.481787889595545494e+03
3.343814863493872053e+03
4.043734257000725847e+03
7.986722057963799671e+03
1.050195954245271969e+04
1.184577541627696883e+04
6.379027899697912289e+03
1.588075397173713100e+04
4.432779141373594939e+03
3.145576563348820855e+03
8.047359520624910147e+03
1.407597905617546348e+04
5.932747651781949571e+03
4.240914693734493085e+03
8.325389527031076796e+03
6.487897870839024108e+03
9.634809238212512810e+02
3.493705148922726949e+03
7.319807877149976775e+03
6.036770018422470457e+03
3.127419898071277203e+03
6.203441357659765345e+03
4.993667600544241395e+03
6.293445492952850145e+03
1.075536933997411870e+04
3.480566003979973175e+03
1.217268214423976860e+04
7.511876164354044704e+03
6.979027961137077000e+03
6.591106122758341371e+03
7.715237456466338699e+03
6.650833391470377137e+03
2.454280777089111780e+03
2.854502434008085856e+03
3.548937044823655924e+03
4.364510646702980011e+03
7.727068395988371776e+03
4.659378471436259133e+03
1.303439345851245889e+04
6.242412120421949112e+03
7.509281288154453250e+03
3.718203689925221170e+03
5.018493164026846898e+03
3.791420202408020941e+03
4.555406270525743821e+03
1.012659411629935130e+04
1.705250269347830226e+03
9.664546621000281448e+02
4.295777581590384216e+03
5.368657785142900138e+03
1.288204286293745645e+04
6.853714494733746506e+03
6.690499763406880447e+03
2.203173053492795589e+03
5.481155199134290342e+03
9.324617146312243676e+02
5.993905109771958450e+03
3.536769769671775975e+03
7.874835217201590240e+03
5.669267466023497036e+03
1.446217892637771911e+04
6.737475513560700165e+03
3.060552204197404990e+03
3.946930516326455745e+03
4.746192074839822453e+03
1.089999358652653609e+04
5.978864646960600112e+03
6.090617128163093184e+03
3.790470335397570125e+03
4.103002237747042273e+03
1.837958949322552371e+03
4.581332190870955856e+03
9.225679725562758904e+03
7.314330922523812660e+03
8.052116389061749942e+03
1.999366851265866444e+03
9.943351531520838762e+03
8.391444083472742932e+03
1.084642706667962375e+04
1.686577725295005621e+03
1.158941257410635262e+04
5.510738374087070042e+03
7.827126956656159564e+03
9.431379039442452267e+03
6.627340310753531867e+02
1.113839416505802728e+04
8.433703941376728835e+03
5.566699813381922468e+03
3.251063397803324278e+03
7.566922473872645241e+03
2.459858019169578256e+03
8.368095474094177916e+03
7.502344246482755807e+03
1.631343547090039237e+03
1.031159238680575072e+04
6.405302652232171567e+03
8.328355685444441860e+02
1.874696683773786390e+03
6.953202512062629467e+03
2.338563809978271820e+03
6.519137504847695709e+03
5.881482982118277505e+03
6.498724305859257584e+03
1.485419472846076133e+04
1.032657693874591678e+04
6.969393050415055768e+03
9.848809590768103590e+03
6.328021381615026257e+03
1.036382160912638210e+04
8.064842669611764904e+03
1.078820151044989871e+04
4.949959743893175073e+03
1.009970572325945795e+04
1.989268755728687438e+03
8.769959415909490417e+03
1.558407895610273772e+04
1.178111555725230210e+04
8.537634717014001581e+03
5.266321632567116467e+03
1.486688188099441686e+04
3.906875246461728693e+03
1.194418801951520618e+04
8.608571719239354934e+03
1.228365473739110530e+04
5.525474505837454444e+02
5.513763292885611918e+03
9.799230667633253688e+03
3.096071222030704121e+03
5.329329039685057978e+03
8.519322016320087641e+03
7.552874910914178145e+03
5.341321679844146502e+02
9.574252261384826852e+03
6.410765294773555070e+03
9.197715196523926352e+03
1.023832271930154093e+04
4.233533490030963549e+03
5.388340300872245280e+03
8.910118896222695184e+03
4.694601674356120384e+03
6.569230770702731206e+03
2.278883634648131647e+03
3.179852001698247932e+03
3.683910434410999187e+03
7.286932872849058185e+03
7.930984161449842986e+02
1.054022655939797005e+04
4.327448835059916746e+03
6.743658431314169320e+03
5.793794114212649220e+03
8.837132404274339933e+03
1.298511606432261760e+04
6.128756658289829829e+03
1.794036559559796160e+03
8.104107512157883320e+03
1.572562795851577721e+04
1.781830599707764850e+04
4.838855021383951680e+03
1.208824675722601205e+04
9.983424021027634808e+03
2.934852543864336894e+03
3.551037914821064078e+03
6.547251446804973966e+03
1.119872628732983139e+04
5.183228006851143618e+03
6.703383324859169988e+03
5.048196841022836452e+03
6.968306819054211701e+03
1.046069125275687838e+04
6.400074081288841626e+03
1.152920190364711380e+04
1.215667340027764658e+04
1.040025690319224668e+04
6.823813747457747922e+03
1.286814801319342405e+04
1.898279042936332644e+03
6.910437838642429597e+03
4.661942221647597762e+03
5.042484377967422915e+03
4.394441526050221910e+03
1.610244951328337993e+04
5.944022841906719805e+03
7.882559510757067983e+03
3.999465127253788523e+03
3.502558354086231247e+03
8.255798083376692375e+03
5.755328400307493212e+03
3.595334356461452444e+03
1.297820283346521865e+04
1.020994468008556578e+04
7.334271307777198672e+03
3.902251393324416767e+03
5.247817289217921825e+03
9.009826966534537860e+03
6.344721437904629056e+03
4.018453837525994004e+03
1.501676056504851113e+04
1.661230679687052543e+04
1.477498464116265268e+03
7.758176433053667097e+03
1.040795922898036042e+04
7.249519474896815154e+03
1.431396992364168000e+04
8.974808728871923449e+03
9.506503917184618331e+03
2.263688493085508071e+03
1.005455235391594942e+04
6.315505107460945510e+03
1.104513845361573476e+04
2.025181592078056565e+04
8.095651783499016346e+03
2.199882233824919695e+03
1.055358917152470167e+04
5.224563903802672939e+03
6.834840006622187502e+03
4.768722887577022448e+03
9.452195337094950446e+03
1.438570776052126348e+04
1.792282843043485991e+04
9.339332371052700182e+03
6.337274852008475136e+03
1.054127220705854961e+04
1.313673855510997964e+04
1.719121208491331709e+04
1.463158796747245833e+04
1.385266039774670753e+04
5.414140747333414765e+03
5.945322611967581906e+03
7.402123388289540344e+03
3.961973922860567200e+03
1.688210239314130013e+04
4.710466304866600694e+03
6.427373960841196094e+03
1.285050367707002260e+04
1.620916236836465396e+04
1.129355303797262422e+04
5.550987525007805743e+03
1.379550790684346975e+04
8.322520628099924579e+03
1.275362325253156996e+04
1.949212579480011482e+04
1.363219907942874124e+04
6.919561511227174378e+03
1.052495133392747266e+04
6.611433166960960989e+03
1.647122527352158068e+04
5.115413881070334355e+03
7.447305035224801031e+03
8.336113466129494554e+03
1.896693159905960420e+04
1.591459866959353531e+04
4.856935319129381242e+03
2.502723006443593931e+03
1.016936103312717205e+04
7.276109867094091896e+03
9.206281592830377122e+03
2.134895963053937521e+03
8.713739270614705674e+03
6.257120095599074375e+03
3.517834773426315223e+03
1.134757829909253087e+04
1.708566065152501687e+04
1.019995972184176753e+04
2.083143048685999474e+03
1.289061586244610407e+04
3.718492858062756113e+03
1.712278161443535646e+04
1.358122599980580344e+04
1.896900701099826620e+04
1.717835524629553402e+04
5.306940238728051554e+03
1.256714785971466699e+04
5.001940978525143692e+03
1.689756619993103959e+04
5.201044338548131236e+03
1.318238695389008535e+04
1.235534553242577749e+04
1.534602891629808619e+04
1.326844406150221948e+04
1.533993246754558822e+04
1.522149585422010023e+04
2.471184020298225278e+03
7.213002821655475600e+03
1.508684353994110097e+04
1.470068944330637351e+04
1.754712607414438389e+04
8.969968050188330380e+03
1.032037809721479607e+04
2.837795644140493096e+03
2.166539087943377126e+03
1.346584095914219142e+04
1.793644101566996324e+04
1.955585703201790238e+04
1.038385332647824362e+04
2.142191959103435875e+04
1.204223855083107264e+04
1.703653079022175007e+04
1.904506504277852582e+04
1.066845113966034660e+04
8.872929702215948055e+03
1.284441282740726274e+04
1.714353254184263642e+04
1.235434255509216200e+04
1.806982549544084031e+04
1.478278827568928136e+04
1.832083710498306027e+04
1.331302600982707008e+04
1.521073435670649633e+04
1.253273262172176692e+04
2.149345571142341214e+04
2.505043899600670193e+04
1.203486121478602945e+04
9.133608266360179186e+03
2.133030386523230482e+04
1.140495527459901132e+04
1.302522299563763772e+04
2.419456598418298381e+04
1.004381407799567933e+04
7.983083499913106607e+03
5.836799404645368668e+03
1.154108716887904484e+04
7.786148840545242820e+03
5.289093170826804453e+03
1.492886207483173530e+04
1.204468091139373792e+04
1.081130597556631801e+04
1.314348454751227109e+04
2.708673284643261286e+04
6.097841495964767091e+03
1.879487683674260916e+04
2.495178529869393242e+04
5.667485198046257210e+03
1.235641022325504673e+04
1.244723991762631522e+04
1.339331151010262874e+04
1.041242312193431462e+04
2.293946348937695075e+04
2.842805967645587225e+04
2.553637364976622848e+04
1.759609547636374555e+04
1.695692795913398368e+04
3.053283217827817498e+04
3.758114856719609088e+04
3.024401397576716772e+04
8.032718292793320870e+03
1.436070675733427743e+04
1.453220378789411734e+04
2.041055291805766683e+04
6.302241838573968380e+03
2.691315929639388924e+04
1.296784027249568135e+04
2.323187520220507940e+04
7.585815495602774718e+03
1.649621178311960102e+04
2.506848728545272024e+04
1.290798206112352636e+04
2.061506268737182836e+04
2.859512983312941287e+04
1.975922976473738163e+04
2.074821433582620011e+04
8.234382483456678528e+03
2.618785744614092255e+04
2.270688720555281543e+04
9.742471195715725116e+03
2.037362308570470304e+03
1.502293092838319899e+04
4.354207527596279760e+03
3.346642847192734280e+03
8.958469574178461698e+03
1.838425940567046928e+04
3.332255235628080118e+04
1.939358589312178083e+04
1.314730987863436894e+04
2.268344901147952623e+04
3.064459496269428928e+04
1.541036912252378715e+04
3.787604197663233208e+04
4.150916873451211723e+04
2.037224165185552556e+04
2.801483234232673931e+04
6.832561693918920355e+03
5.838501606845198694e+04
4.732410120632949111e+04
2.238774197400254343e+04
2.095508282175728527e+04
2.461079205427037232e+04
1.436660714316575468e+04
4.528560766272825276e+03
4.421259401563313077e+03
1.002001003144153765e+04
1.360646784106410450e+04
3.592654843094557236e+03
9.679717046134957855e+03
7.763370122165167231e+03
1.776715678830750039e+04
1.758724022164894996e+04
1.673161511580773367e+04
9.940306905699093477e+03
9.001568234648902944e+03
8.842445831691626154e+03
1.825009661680748832e+04
1.587034053307305112e+04
1.031857719321163313e+04
1.719187097539409297e+04
1.800741175905991986e+04
9.040187115678816554e+03
9.408333963650415171e+03
2.453737612907854054e+04
1.305352454250652227e+04
2.557569484231881870e+04
2.080912311702001898e+04
2.074818982785252592e+04
8.875764893844479957e+03
2.316236237554501349e+04
6.974732211593330248e+03
5.272731601756361670e+03
1.383765936380942185e+04
3.766917481091134050e+03
1.425428487677876547e+04
3.556377155695619149e+04
2.113294349550941843e+04
2.217889534353692943e+04
1.127775061508132603e+04
2.355782381730982161e+04
2.131934973321763027e+04
2.485355285370125785e+04
2.527243583465542906e+04
1.516450021450341046e+04
3.517129415892501129e+04
1.214961554600610543e+04
1.594401239993397576e+04
1.764339320645103362e+04
2.541795949444754297e+04
1.563586897282954669e+04
2.607462985571370155e+04
2.861075082101953376e+04
2.265142577587850610e+03
1.319112835762314171e+04
1.026852291970124315e+04
9.764628820065903710e+03
1.849714739014356019e+04
1.352397318058191922e+04
1.038917427600267729e+04
2.515744613003199993e+04
2.498752319707522111e+04
2.946655565351737459e+04
1.886546351170582057e+04
1.347272261999712828e+04
1.270380028391525229e+04
2.408392639298923314e+04
9.770692615686399222e+03
3.592917444164338667e+04
6.745933855712676632e+03
2.819599099858734189e+04
2.469222456769274504e+04
1.554799806083664225e+04
1.134813228540875207e+04
1.746278604507469208e+04
1.077561164054471010e+04
1.216341575835243384e+04
1.386629486835244734e+03
1.702079994538525716e+04
4.656279293093684100e+04
1.231085524779008847e+04
1.396285245920263878e+04
2.281722052182748666e+04
2.319100420309096808e+04
2.256025105861621705e+04
7.003624299000483006e+03
7.722269564123763303e+03
3.357340495949727483e+04
8.040779059479094030e+03
1.707346249316660760e+04
2.482488169858336551e+04
1.841999437856300574e+04
1.098019752795567183e+04
9.724687670528297531e+03
6.642566376424636474e+03
2.258918996014785807e+04
2.117411065647444047e+03
2.602134442546630817e+04
4.863136649867112283e+03
4.453577855008677034e+03
1.480659598130095219e+04
9.806671420811919234e+03
1.569571749424363952e+04
2.046669091838867098e+04
6.625273000775474429e+03
2.704634942828243948e+04
2.698801016414684273e+04
1.947526249338648995e+04
1.149983337645665961e+04
2.864145592971982478e+04
2.181048254358107079e+04
3.633204725017904275e+04
2.358344562804040470e+04
2.030177397050154468e+04
2.003485368621176531e+04
3.271689815798796189e+04
2.915367577837321733e+04
8.391939389597777335e+03
1.694213733552166741e+04
1.275031581781415844e+04
1.295990922048037828e+04
1.693929352533754718e+04
1.321596103889540791e+04
3.193595747643737923e+04
3.298617791671225859e+04
1.477117715550532739e+04
1.619681723130777391e+04
3.272451169442565515e+04
1.512172593380028957e+04
2.936752659441944706e+04
1.067150415624536799e+04
3.983983902766663959e+03
2.390434345479250624e+04
2.696528377050357449e+03
2.227194191334369680e+04
1.718554761939995296e+04
3.701507698401221569e+04
2.934146843744517537e+04
5.708959518447845767e+03
2.932453848493170881e+04
4.016460234681191650e+04
1.932829691051458576e+04
2.278885955186116553e+04
4.108800000000000000e+04
2.278885955186116917e+04
1.932829691051458576e+04
4.016460234681192378e+04
2.932453848493171245e+04
5.708959518447842129e+03
2.934146843744517901e+04
3.701507698401221569e+04
1.718554761939996024e+04
2.227194191334369680e+04
2.696528377050356539e+03
2.390434345479249896e+04
3.983983902766669871e+03
1.067150415624536618e+04
2.936752659441944706e+04
1.512172593380028775e+04
3.272451169442565515e+04
1.619681723130777209e+04
1.477117715550532739e+04
3.298617791671225132e+04
3.193595747643737559e+04
1.321596103889540245e+04
1.693929352533755082e+04
1.295990922048038010e+04
1.275031581781415662e+04
1.694213733552166377e+04
8.391939389597775516e+03
2.915367577837321005e+04
3.271689815798796553e+04
2.003485368621177258e+04
2.030177397050154832e+04
2.358344562804040106e+04
3.633204725017903547e+04
2.181048254358107442e+04
2.864145592971982478e+04
1.149983337645665779e+04
1.947526249338648631e+04
2.698801016414684273e+04
2.704634942828243948e+04
6.625273000775480796e+03
2.046669091838867826e+04
1.569571749424364680e+04
9.806671420811921053e+03
1.480659598130095219e+04
4.453577855008672486e+03
4.863136649867111373e+03
2.602134442546630817e+04
2.117411065647440410e+03
2.258918996014786171e+04
6.642566376424641021e+03
9.724687670528299350e+03
1.098019752795566819e+04
1.841999437856300574e+04
2.482488169858336551e+04
1.707346249316660760e+04
8.040779059479095849e+03
3.357340495949727483e+04
7.722269564123764212e+03
7.003624299000482097e+03
2.256025105861622069e+04
2.319100420309096444e+04
2.281722052182748666e+04
1.396285245920264060e+04
1.231085524779008483e+04
4.656279293093682645e+04
1.702079994538526444e+04
1.386629486835248144e+03
1.216341575835243384e+04
1.077561164054471010e+04
1.746278604507469572e+04
1.134813228540875207e+04
1.554799806083664771e+04
2.469222456769274140e+04
2.819599099858734553e+04
6.745933855712673903e+03
3.592917444164338667e+04
9.770692615686399222e+03
2.408392639298923314e+04
1.270380028391525411e+04
1.347272261999712282e+04
1.886546351170582057e+04
2.946655565351737459e+04
2.498752319707522111e+04
2.515744613003199993e+04
1.038917427600267547e+04
1.352397318058192286e+04
1.849714739014356019e+04
9.764628820065898253e+03
1.026852291970124315e+04
1.319112835762313443e+04
2.265142577587853793e+03
2.861075082101953376e+04
2.607462985571370518e+04
1.563586897282954669e+04
2.541795949444754297e+04
1.764339320645103726e+04
1.594401239993397576e+04
1.214961554600610543e+04
3.517129415892501856e+04
1.516450021450341046e+04
2.527243583465542542e+04
2.485355285370125057e+04
2.131934973321762664e+04
2.355782381730982161e+04
1.127775061508132603e+04
2.217889534353692943e+04
2.113294349550941843e+04
3.556377155695619149e+04
1.425428487677876547e+04
3.766917481091137688e+03
1.383765936380942185e+04
5.272731601756358032e+03
6.974732211593332067e+03
2.316236237554501713e+04
8.875764893844479957e+03
2.074818982785252956e+04
2.080912311702001898e+04
2.557569484231881870e+04
1.305352454250652772e+04
2.453737612907853691e+04
9.408333963650420628e+03
9.040187115678816554e+03
1.800741175905991622e+04
1.719187097539409297e+04
1.031857719321162585e+04
1.587034053307304566e+04
1.825009661680749196e+04
8.842445831691626154e+03
9.001568234648906582e+03
9.940306905699097115e+03
1.673161511580773004e+04
1.758724022164895359e+04
1.776715678830750039e+04
7.763370122165165412e+03
9.679717046134959674e+03
3.592654843094554963e+03
1.360646784106410450e+04
1.002001003144153583e+04
4.421259401563313986e+03
4.528560766272823457e+03
1.436660714316576377e+04
2.461079205427037232e+04
2.095508282175727800e+04
2.238774197400254343e+04
4.732410120632950566e+04
5.838501606845197966e+04
6.832561693918920355e+03
2.801483234232673567e+04
2.037224165185552920e+04
4.150916873451210995e+04
3.787604197663233208e+04
1.541036912252379443e+04
3.064459496269428564e+04
2.268344901147952623e+04
1.314730987863436530e+04
1.939358589312177355e+04
3.332255235628080118e+04
1.838425940567046928e+04
8.958469574178465336e+03
3.346642847192733370e+03
4.354207527596287036e+03
1.502293092838319899e+04
2.037362308570472806e+03
9.742471195715721478e+03
2.270688720555280815e+04
2.618785744614092255e+04
8.234382483456678528e+03
2.074821433582620011e+04
1.975922976473738163e+04
2.859512983312941287e+04
2.061506268737182472e+04
1.290798206112352818e+04
2.506848728545271661e+04
1.649621178311960466e+04
7.585815495602771989e+03
2.323187520220507940e+04
1.296784027249567407e+04
2.691315929639388560e+04
6.302241838573969289e+03
2.041055291805767047e+04
1.453220378789411188e+04
1.436070675733427197e+04
8.032718292793319961e+03
3.024401397576716772e+04
3.758114856719609088e+04
3.053283217827817134e+04
1.695692795913398731e+04
1.759609547636374919e+04
2.553637364976622121e+04
2.842805967645586861e+04
2.293946348937695075e+04
1.041242312193432190e+04
1.339331151010263238e+04
1.244723991762631704e+04
1.235641022325504673e+04
5.667485198046255391e+03
2.495178529869393969e+04
1.879487683674260916e+04
6.097841495964761634e+03
2.708673284643261650e+04
1.314348454751227109e+04
1.081130597556631801e+04
1.204468091139373792e+04
1.492886207483173348e+04
5.289093170826804453e+03
7.786148840545241001e+03
1.154108716887904484e+04
5.836799404645365030e+03
7.983083499913108426e+03
1.004381407799567205e+04
2.419456598418298381e+04
1.302522299563763409e+04
1.140495527459901496e+04
2.133030386523231209e+04
9.133608266360182824e+03
1.203486121478603309e+04
2.505043899600670193e+04
2.149345571142341214e+04
1.253273262172176692e+04
1.521073435670649633e+04
1.331302600982707918e+04
1.832083710498306027e+04
1.478278827568928500e+04
1.806982549544084031e+04
1.235434255509215654e+04
1.714353254184263278e+04
1.284441282740725728e+04
8.872929702215946236e+03
1.066845113966034478e+04
1.904506504277852218e+04
1.703653079022174643e+04
1.204223855083106719e+04
2.142191959103435511e+04
1.038385332647825089e+04
1.955585703201790238e+04
1.793644101566996687e+04
1.346584095914218233e+04
2.166539087943378490e+03
2.837795644140493096e+03
1.032037809721479789e+04
8.969968050188335837e+03
1.754712607414438025e+04
1.470068944330637351e+04
1.508684353994110097e+04
7.213002821655479238e+03
2.471184020298218002e+03
1.522149585422009841e+04
1.533993246754559368e+04
1.326844406150222312e+04
1.534602891629808801e+04
1.235534553242577931e+04
1.318238695389008899e+04
5.201044338548131236e+03
1.689756619993104687e+04
5.001940978525141873e+03
1.256714785971466517e+04
5.306940238728053373e+03
1.717835524629553765e+04
1.896900701099826983e+04
1.358122599980580344e+04
1.712278161443536010e+04
3.718492858062748383e+03
1.289061586244610226e+04
2.083143048686000384e+03
1.019995972184176571e+04
1.708566065152501687e+04
1.134757829909253087e+04
3.517834773426314314e+03
6.257120095599075285e+03
8.713739270614707493e+03
2.134895963053939795e+03
9.206281592830375303e+03
7.276109867094092806e+03
1.016936103312717387e+04
2.502723006443594386e+03
4.856935319129376694e+03
1.591459866959353167e+04
1.896693159905960783e+04
8.336113466129494554e+03
7.447305035224801031e+03
5.115413881070336174e+03
1.647122527352157704e+04
6.611433166960960989e+03
1.052495133392746902e+04
6.919561511227171650e+03
1.363219907942873760e+04
1.949212579480011118e+04
1.275362325253156814e+04
8.322520628099926398e+03
1.379550790684347157e+04
5.550987525007805743e+03
1.129355303797262241e+04
1.620916236836465578e+04
1.285050367707002079e+04
6.427373960841194275e+03
4.710466304866599785e+03
1.688210239314130740e+04
3.961973922860570838e+03
7.402123388289536706e+03
5.945322611967580087e+03
5.414140747333414765e+03
1.385266039774670389e+04
1.463158796747245833e+04
1.719121208491332072e+04
1.313673855510998146e+04
1.054127220705854961e+04
6.337274852008477865e+03
9.339332371052702001e+03
1.792282843043485991e+04
1.438570776052126348e+04
9.452195337094950446e+03
4.768722887577016081e+03
6.834840006622184774e+03
5.224563903802674758e+03
1.055358917152470531e+04
2.199882233824918330e+03
8.095651783499015437e+03
2.025181592078056565e+04
1.104513845361573294e+04
6.315505107460946419e+03
1.005455235391594397e+04
2.263688493085510800e+03
9.506503917184618331e+03
8.974808728871923449e+03
1.431396992364168000e+04
7.249519474896816064e+03
1.040795922898036406e+04
7.758176433053669825e+03
1.477498464116259811e+03
1.661230679687052543e+04
1.501676056504850931e+04
4.018453837525993549e+03
6.344721437904627237e+03
9.009826966534541498e+03
5.247817289217920916e+03
3.902251393324424953e+03
7.334271307777195943e+03
1.020994468008556942e+04
1.297820283346521865e+04
3.595334356461450625e+03
5.755328400307495940e+03
8.255798083376688737e+03
3.502558354086231247e+03
3.999465127253782612e+03
7.882559510757067073e+03
5.944022841906721624e+03
1.610244951328337811e+04
4.394441526050216453e+03
5.042484377967413820e+03
4.661942221647600491e+03
6.910437838642430506e+03
1.898279042936331962e+03
1.286814801319342769e+04
6.823813747457753379e+03
1.040025690319225032e+04
1.215667340027764658e+04
1.152920190364711380e+04
6.400074081288844354e+03
1.046069125275687838e+04
6.968306819054217158e+03
5.048196841022830995e+03
6.703383324859170898e+03
5.183228006851143618e+03
1.119872628732983321e+04
6.547251446804968509e+03
3.551037914821061804e+03
2.934852543864339168e+03
9.983424021027631170e+03
1.208824675722600841e+04
4.838855021383952590e+03
1.781830599707764850e+04
1.572562795851577903e+04
8.104107512157884230e+03
1.794036559559796160e+03
6.128756658289828920e+03
1.298511606432261215e+04
8.837132404274339933e+03
5.793794114212656496e+03
6.743658431314167501e+03
4.327448835059914018e+03
1.054022655939796641e+04
7.930984161449857766e+02
7.286932872849058185e+03
3.683910434410999187e+03
3.179852001698248841e+03
2.278883634648129828e+03
6.569230770702727568e+03
4.694601674356119474e+03
8.910118896222704279e+03
5.388340300872246189e+03
4.233533490030965368e+03
1.023832271930154093e+04
9.197715196523924533e+03
6.410765294773553251e+03
9.574252261384823214e+03
5.341321679844157870e+02
7.552874910914174507e+03
8.519322016320093098e+03
5.329329039685059797e+03
3.096071222030705030e+03
9.799230667633253688e+03
5.513763292885615556e+03
5.525474505837444212e+02
1.228365473739110166e+04
8.608571719239351296e+03
1.194418801951520618e+04
3.906875246461730512e+03
1.486688188099441686e+04
5.266321632567113738e+03
8.537634717013999762e+03
1.178111555725230210e+04
1.558407895610273772e+04
8.769959415909492236e+03
1.989268755728686756e+03
1.009970572325945795e+04
4.949959743893173254e+03
1.078820151044989507e+04
8.064842669611764904e+03
1.036382160912638210e+04
6.328021381615022619e+03
9.848809590768098133e+03
6.969393050415054859e+03
1.032657693874591678e+04
1.485419472846076133e+04
6.498724305859259402e+03
5.881482982118272048e+03
6.519137504847693890e+03
2.338563809978269092e+03
6.953202512062626738e+03
1.874696683773790028e+03
8.328355685444425944e+02
6.405302652232165201e+03
1.031159238680575436e+04
1.631343547090037873e+03
7.502344246482755807e+03
8.368095474094176097e+03
2.459858019169583258e+03
7.566922473872644332e+03
3.251063397803327916e+03
5.566699813381922468e+03
8.433703941376725197e+03
1.113839416505802728e+04
6.627340310753502308e+02
9.431379039442452267e+03
