1023
68
445
1023
19
565
952
155
1006
0
155
1006
0
5
405
990
151
1006
0
277
1018
42
587
883
181
1020
77
771
598
501
935
237
1016
0
108
1004
0
0
204
1023
0
203
1017
0
200
1017
0
69
940
380
652
830
231
1023
0
231
1022
0
227
1021
0
222
1023
0
229
1023
7
215
982
77
308
992
129
464
969
365
1009
128
632
980
410
1023
334
1023
134
446
1023
253
999
454
756
958
386
1023
306
1023
112
685
916
452
1018
120
1023
308
1023
131
659
946
416
1023
211
811
915
424
977
178
932
22
82
668
486
433
792
209
883
0
111
897
0
133
919
34
158
923
46
512
677
543
627
580
577
614
507
627
437
656
389
684
368
715
336
745
73
489
680
519
619
549
572
575
518
464
841
222
903
128
926
25
899
11
419
871
304
898
208
911
116
935
8
659
664
409
893
338
853
423
1020
707
844
707
791
727
738
724
637
700
541
687
451
680
373
664
280
706
26
483
638
531
598
583
549
630
513
679
440
568
847
323
984
204
1023
282
1023
312
1019
325
999
210
998
102
993
0
501
902
240
955
140
970
33
868
155
596
834
332
945
231
959
133
979
0
413
936
289
954
188
983
0
324
945
222
980
0
361
943
250
958
153
973
0
434
842
459
814
496
745
532
671
569
616
604
558
641
501
685
438
737
414
831
749
841
672
817
616
836
577
856
520
868
263
762
584
798
549
831
512
849
230
713
505
678
384
688
280
769
0
494
961
477
949
478
990
336
1023
411
1020
442
1022
482
1003
508
975
236
1023
135
1023
13
907
184
622
985
204
1020
98
1016
0
231
1023
0
377
1015
136
1023
11
734
922
163
1023
0
167
1023
60
776
900
339
1023
233
1023
134
1023
0
133
1023
16
585
1004
300
1023
59
634
1008
202
1023
0
154
1023
0
198
1023
213
1023
123
527
974
534
963
566
966
602
922
623
868
650
789
610
608
585
572
634
510
643
389
692
332
764
383
848
104
654
269
821
718
557
978
233
996
128
1023
181
1023
356
1018
408
1016
455
1009
546
1006
576
1011
440
1023
504
1015
541
920
585
887
631
807
675
717
719
641
763
893
438
1023
489
1019
530
1014
578
995
267
1023
307
1023
347
1023
394
1023
448
1023
498
1021
540
1012
583
995
270
1023
152
1023
6
495
1022
541
1013
585
997
273
1023
157
1023
13
691
947
550
1005
585
992
274
1023
160
1023
22
440
1002
443
848
471
822
524
763
614
743
671
692
725
641
764
572
795
518
823
467
846
179
734
512
761
457
775
377
789
87
539
657
568
569
604
504
671
429
971
552
1023
220
720
597
707
476
705
388
571
800
320
902
220
918
131
933
163
910
328
861
369
842
409
822
441
790
336
905
232
920
143
932
56
917
0
306
909
209
916
119
935
16
827
155
571
822
320
921
226
936
137
950
0
255
926
169
951
0
296
944
313
976
0
551
811
649
773
698
713
739
664
783
583
809
527
837
465
862
146
711
428
689
340
769
298
924
16
649
692
706
610
734
524
791
442
828
393
870
322
915
0
464
940
502
908
551
836
438
1020
482
1011
528
891
578
789
631
700
676
619
729
535
780
442
825
394
872
317
922
0
296
1023
350
1023
653
861
685
793
703
725
729
651
769
579
815
527
843
462
877
184
782
509
797
441
813
131
847
541
833
428
778
322
812
68
577
672
619
596
509
919
265
981
185
1000
228
1000
272
997
188
1015
227
1007
269
1004
310
1004
359
999
269
1011
305
1004
352
999
249
977
142
1023
424
1018
759
639
788
551
807
477
844
404
879
73
541
593
606
519
673
430
775
411
871
334
898
8
460
938
505
910
553
819
608
723
662
632
717
544
766
450
811
394
860
304
915
8
474
930
524
865
576
764
628
671
683
577
738
473
783
421
957
634
723
967
414
1023
440
1021
484
1005
521
991
420
1007
464
993
365
1000
400
998
324
1007
