999
246
935
290
576
912
137
975
154
868
726
518
950
347
1003
40
966
110
521
976
370
977
216
909
110
547
982
363
1020
228
961
102
622
777
388
977
316
1023
129
742
736
529
892
373
977
394
1023
260
998
137
654
801
387
1023
498
939
353
995
218
917
223
381
987
438
1023
259
1009
217
922
164
429
865
361
1023
252
1011
221
792
742
569
975
379
1023
320
1023
237
792
779
568
982
473
995
364
566
176
721
705
499
1009
551
961
285
970
96
538
1013
576
1022
594
1004
551
891
320
1003
388
1023
261
965
345
651
919
467
1023
557
1022
608
1003
608
570
163
1023
322
1023
280
973
320
534
934
426
1019
231
951
98
484
876
343
1023
393
1011
222
967
82
442
811
465
1023
417
864
294
926
101
742
192
580
990
206
955
161
460
945
278
953
0
810
923
369
964
336
970
93
428
1023
486
955
445
1023
371
980
0
316
947
386
1023
363
1023
301
1023
222
640
0
643
29
677
6
561
104
923
114
902
698
0
587
65
766
0
656
16
694
3
583
101
909
0
799
0
684
0
564
76
880
0
554
0
922
228
1023
795
102
934
42
995
355
596
1023
338
1017
731
376
797
0
534
635
1023
443
854
974
78
970
9
659
0
548
508
1023
502
948
757
432
1023
120
964
0
282
0
747
341
1023
159
1023
168
1023
302
1006
610
0
755
131
1023
514
879
980
114
1023
307
857
722
0
509
506
1023
208
1023
125
941
194
787
339
1023
143
856
74
994
434
1019
1023
146
754
433
962
0
317
693
1023
300
1019
131
611
621
907
113
642
0
549
544
1023
169
980
172
803
284
931
0
445
591
1023
194
783
592
1023
125
867
235
713
317
752
0
407
805
1023
177
687
655
930
162
505
0
567
543
1023
122
1023
114
644
522
811
0
257
989
936
447
1023
172
1023
176
964
0
449
266
1023
252
1023
111
845
264
966
0
160
610
913
405
1023
227
1023
360
955
561
0
529
427
1023
218
904
183
676
525
960
0
122
653
642
487
1023
236
1023
230
1023
504
764
692
0
554
319
1023
668
965
736
484
1022
106
857
16
83
740
637
639
1023
136
920
191
646
519
868
0
178
429
1023
237
574
825
832
292
826
187
633
0
334
914
1023
204
747
521
1023
107
857
48
181
390
1023
227
946
253
763
431
1005
0
476
0
722
609
1023
151
938
192
792
278
735
0
434
467
1023
344
1023
729
475
1008
0
513
174
1023
444
1023
385
1023
817
285
970
0
186
679
657
430
1023
238
1023
371
1023
818
298
984
91
557
549
699
0
491
869
1023
132
555
0
553
498
1023
175
939
251
761
388
983
44
603
463
928
48
542
586
878
160
630
416
423
185
1023
208
721
570
911
0
349
983
1023
228
823
299
172
77
1023
203
690
648
851
0
422
841
1023
162
734
327
274
0
810
611
1023
118
910
219
766
395
1023
177
1023
221
1023
367
966
659
490
876
0
495
662
1023
0
422
723
930
256
884
444
1023
159
958
97
525
644
539
0
390
819
719
122
972
0
475
588
919
206
1023
222
893
271
1023
107
902
180
775
281
825
0
434
598
930
190
1023
241
928
278
1023
99
748
393
1003
0
712
23
736
280
1023
193
839
352
1023
207
1023
352
965
623
297
757
0
761
902
856
358
1023
223
1023
360
1023
806
289
943
0
228
665
724
386
1023
297
1023
371
975
673
523
982
67
513
189
653
0
348
1010
1023
153
626
637
927
181
804
280
957
0
233
613
874
460
1023
267
1023
289
0
410
1023
1023
192
738
454
823
0
578
670
1023
129
864
182
56
656
1023
138
801
553
1000
0
415
609
977
207
952
340
1023
245
1023
513
802
819
280
972
0
55
716
584
657
1005
84
819
0
671
327
1023
175
1023
190
1023
198
1003
706
147
1023
386
1023
389
978
674
526
995
92
720
392
822
0
538
633
1023
118
887
205
693
0
890
407
1023
261
1023
502
661
876
207
1023
83
893
418
1023
199
1023
331
1023
777
375
1003
37
843
0
982
482
1023
155
1023
156
833
86
974
276
1023
162
946
82
325
458
731
326
1023
226
805
365
1023
114
373
145
989
779
797
890
266
1023
121
907
189
796
309
1023
210
1023
341
637
750
295
1023
134
920
191
775
192
816
0
750
717
994
182
770
0
813
216
1023
192
989
204
796
304
674
0
395
988
852
420
1023
182
1023
213
1023
357
965
670
520
992
97
597
622
919
102
658
509
989
74
579
601
908
78
506
707
824
184
712
354
994
35
633
464
967
37
555
560
886
48
478
